Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41345546029999997,0.50817,1.0,0.80198865,0.06897,1.06897,0.21282922
1,0.41345546029999997,0.50817,1.0,0.77142269,0.06897,1.06897,0.15407137
2,0.41345546029999997,0.50817,1.0,0.76798804,0.06897,1.06897,0.15134746999999998
3,0.41345546029999997,0.50817,1.0,0.7658601,0.06897,1.06897,0.14441641000000005
4,0.41345546029999997,0.50817,1.0,0.7658768199999999,0.06897,1.06897,0.14569221
5,0.41345546029999997,0.50817,1.0,0.76534862,0.06897,1.06897,0.14641633999999998
6,0.4179759104,0.50046,1.0,0.76570966,0.06897,1.06897,0.14662322999999997
7,0.4260325072,0.50046,1.0,0.76586303,0.06897,1.06897,0.14410606999999998
8,0.42656418879999997,0.50046,1.0,0.7651052700000001,0.06897,1.06897,0.14531298999999998
9,0.42656418879999997,0.50046,1.0,0.76606345,0.06897,1.06897,0.14472669
10,0.42656418879999997,0.50046,1.0,0.76651778,0.06897,1.06897,0.14534746999999998
11,0.42656418879999997,0.50046,1.0,0.76568286,0.06897,1.06897,0.1437613
12,0.42656418879999997,0.50046,1.0,0.76586498,0.06897,1.06897,0.14383017999999997
13,0.452728113,0.5,1.0,0.7655172800000001,0.06897,1.06897,0.1454854
14,0.452728113,0.5,1.0,0.7650174300000001,0.06897,1.06897,0.14514051
15,0.452728113,0.5,1.0,0.76473074,0.06897,1.06897,0.14334750000000002
16,0.452728113,0.5,1.0,0.76548209,0.06897,1.06897,0.14338196
17,0.452728113,0.5,1.0,0.76524324,0.06897,1.06897,0.1450716
18,0.452728113,0.5,1.0,0.7659382700000001,0.06897,1.06897,0.14365778
19,0.452728113,0.5,1.0,0.7656313,0.06897,1.06897,0.1420026
20,0.452728113,0.5,1.0,0.76591987,0.06897,1.06897,0.14193371000000002
21,0.452728113,0.5,1.0,0.7658695,0.06897,1.06897,0.14238195
22,0.452728113,0.5,1.0,0.76446253,0.06897,1.06897,0.14393362
23,0.452728113,0.5,1.0,0.76547716,0.06897,1.06897,0.14345095
24,0.452728113,0.5,1.0,0.7655631800000001,0.06897,1.06897,0.14420953
25,0.452728113,0.5,1.0,0.76534723,0.06897,1.06897,0.14624395
26,0.452728113,0.5,1.0,0.76538481,0.06897,1.06897,0.14403706
27,0.452728113,0.5,1.0,0.7658774,0.06897,1.06897,0.1454164
28,0.452728113,0.5,1.0,0.76569705,0.06897,1.06897,0.14372671000000004
29,0.452728113,0.5,1.0,0.76504008,0.06897,1.06897,0.14676117
30,0.452728113,0.5,1.0,0.76487185,0.06897,1.06897,0.14596807
31,0.452728113,0.5,1.0,0.76490611,0.06897,1.06897,0.14527849
32,0.452728113,0.5,1.0,0.76511259,0.06897,1.06897,0.14507156000000002
33,0.452728113,0.5,1.0,0.765923,0.06897,1.06897,0.14469225
34,0.452728113,0.5,1.0,0.7653929700000001,0.06897,1.06897,0.14517497000000001
35,0.452728113,0.5,1.0,0.76518435,0.06897,1.06897,0.14689908
36,0.452728113,0.5,1.0,0.7661287999999999,0.06897,1.06897,0.14310613
37,0.452728113,0.5,1.0,0.7648284000000001,0.06897,1.06897,0.14527847000000002
38,0.452728113,0.5,1.0,0.76605646,0.06897,1.06897,0.14676118999999999
39,0.452728113,0.5,1.0,0.76432908,0.06897,1.06897,0.14738176
40,0.452728113,0.5,1.0,0.7648223199999999,0.06897,1.06897,0.14583022
41,0.452728113,0.5,1.0,0.76496027,0.06897,1.06897,0.14386471
