Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4624223567999999,0.4671,1.0,0.8496598200000001,0.06897,0.7931,0.26103464
1,0.4627441254999999,0.4671,1.0,0.81301974,0.06897,0.7931,0.23579393999999998
2,0.4627441254999999,0.4671,1.0,0.8028685599999998,0.06897,0.75862,0.19882932
3,0.4799705174999999,0.4444,1.0,0.8079410399999999,0.06897,0.89655,0.18082928
4,0.4799705174999999,0.4444,1.0,0.8026842,0.06897,0.89655,0.17717439999999998
5,0.5734068855,0.32125,1.0,0.7804022999999999,0.06897,0.89655,0.19213974000000003
6,0.5734068855,0.32125,1.0,0.75861042,0.06897,0.89655,0.19579474
7,0.5734089543,0.32125,1.0,0.75852438,0.06897,0.96552,0.18703644
8,0.5734089543,0.32125,1.0,0.7615731399999999,0.06897,0.96552,0.18034672000000002
9,0.5734089543,0.32125,1.0,0.7698616599999999,0.06897,0.7931,0.17455369999999998
10,0.5734089543,0.32125,1.0,0.7876474999999998,0.06897,0.96552,0.17234708
11,0.5866697887000001,0.30294,1.0,0.7849115399999999,0.06897,0.96552,0.17089872000000003
12,0.5866697887000001,0.30294,1.0,0.7765753,0.06897,0.96552,0.17131254
13,0.5866701335000001,0.30294,1.0,0.77645926,0.06897,0.96552,0.17220893999999998
14,0.5866701335000001,0.30294,1.0,0.77535834,0.06897,0.96552,0.16882976
15,0.5866701335000001,0.30294,1.0,0.77736252,0.06897,0.7931,0.17034694
16,0.5866701335000001,0.30294,1.0,0.7763483999999998,0.06897,0.86207,0.16903664
17,0.5867256463000001,0.30294,1.0,0.7761898399999999,0.06897,0.7931,0.16855386
18,0.5867325439000001,0.30293,1.0,0.7790004399999999,0.06897,0.7931,0.16945033999999998
19,0.5867325439000001,0.30293,1.0,0.7703563199999999,0.06897,0.96552,0.17131241999999997
20,0.5927886367,0.29415,1.0,0.7682110799999999,0.06897,0.7931,0.17289864
21,0.594119175,0.29228,1.0,0.77356032,0.06897,0.86207,0.17372608
22,0.594119175,0.29228,1.0,0.7818186599999999,0.06897,0.7931,0.1705537
23,0.5951569167000001,0.29072,1.0,0.77038124,0.06897,0.89655,0.17338126
24,0.5951569167000001,0.29072,1.0,0.7691035199999999,0.06897,0.82759,0.17324341999999998
25,0.5951569167000001,0.29072,1.0,0.7599352999999999,0.06897,0.7931,0.17848466
26,0.5967623282000001,0.28827,1.0,0.7554720399999999,0.06897,0.7931,0.18186392
27,0.5976666008000001,0.28689,1.0,0.76894858,0.06897,0.7931,0.17607114000000001
28,0.5976666008000001,0.28689,1.0,0.77107438,0.06897,0.7931,0.17738112
29,0.5976666008000001,0.28689,1.0,0.77006854,0.06897,0.96552,0.17765717999999997
30,0.5976666008000001,0.28689,1.0,0.7657658999999999,0.06897,0.7931,0.17717436
31,0.5976666008000001,0.28689,1.0,0.7669809799999999,0.06897,0.7931,0.17482954
32,0.5976666008000001,0.28689,1.0,0.7640341799999999,0.06897,0.7931,0.1754503
33,0.5979770108000001,0.28689,1.0,0.7669650599999999,0.06897,0.7931,0.17758817999999998
34,0.5979770108000001,0.28689,1.0,0.7704310199999999,0.06897,0.7931,0.17579514000000002
35,0.5983701728000002,0.28629,1.0,0.76806676,0.06897,0.7931,0.17662271999999998
36,0.5988487577000001,0.28629,1.0,0.7675302799999999,0.06897,0.7931,0.17910542
37,0.5988487577000001,0.28629,1.0,0.7637397599999999,0.06897,0.7931,0.17827782
38,0.5988487577000001,0.28629,1.0,0.7656747199999999,0.06897,0.89655,0.17420887999999998
39,0.5992419197000001,0.28569,1.0,0.7610762,0.06897,0.7931,0.17841584
40,0.5992419197000001,0.28569,1.0,0.76413448,0.06897,0.7931,0.17517442
41,0.5992419197000001,0.28569,1.0,0.7643379599999999,0.06897,0.7931,0.17641574000000002
42,0.5992419197000001,0.28569,1.0,0.7666688999999999,0.06897,0.7931,0.17827794
43,0.6285194735999999,0.24374,1.0,0.7655220999999999,0.06897,0.7931,0.1790365
44,0.6285194735999999,0.24374,1.0,0.7726327399999998,0.06897,0.7931,0.17227788
45,0.6285298190999999,0.24374,1.0,0.7671918799999998,0.06897,0.7931,0.17641579999999998
46,0.6285298190999999,0.24374,1.0,0.7729539799999999,0.06897,0.7931,0.17007123999999998
47,0.6285298190999999,0.24374,1.0,0.7733735999999999,0.06897,0.7931,0.17248474
48,0.6285298190999999,0.24374,1.0,0.7726507399999999,0.06897,0.7931,0.17027808
49,0.6286870707,0.24374,1.0,0.7724995999999998,0.06897,0.7931,0.17331236
50,0.6286870707,0.24374,1.0,0.7732026399999999,0.06897,0.82759,0.17420912
51,0.6286870707,0.24374,1.0,0.7738356599999999,0.06897,0.7931,0.1726917
52,0.6296665299,0.24232,1.0,0.7689949999999999,0.06897,0.82759,0.17351934
53,0.6296665299,0.24232,1.0,0.7723722599999999,0.06897,0.7931,0.17172614
54,0.6296734269,0.24232,1.0,0.76817588,0.06897,0.7931,0.17351927999999997
55,0.6296734269,0.24232,1.0,0.7725882999999999,0.06897,0.7931,0.17365731999999998
56,0.6301217709,0.24167,1.0,0.7713746199999998,0.06897,0.7931,0.17255388
57,0.6301217709,0.24167,1.0,0.7678967199999999,0.06897,0.82759,0.17200206
58,0.6301217709,0.24167,1.0,0.7711847199999999,0.06897,0.7931,0.17358822
59,0.6301217709,0.24167,1.0,0.7663267199999999,0.06897,0.89655,0.17282966
60,0.6306804765,0.24086,1.0,0.76597746,0.06897,0.96552,0.17476066
61,0.6306804765,0.24086,1.0,0.7745984599999999,0.06897,0.96552,0.17034696
62,0.6306804765,0.24086,1.0,0.76831666,0.06897,0.86207,0.17145032
63,0.6306804765,0.24086,1.0,0.7769429399999999,0.06897,0.7931,0.17455364
64,0.6306832353,0.24086,1.0,0.7698635399999998,0.06897,0.7931,0.17407098
65,0.6308763681,0.24058,1.0,0.7658851799999998,0.06897,0.7931,0.1703469
66,0.6308763681,0.24058,1.0,0.7755386399999998,0.06897,0.89655,0.16924341999999998
67,0.6308763681,0.24058,1.0,0.7750060399999998,0.06897,0.7931,0.17186416
68,0.6308763681,0.24058,1.0,0.7738430199999998,0.06897,0.7931,0.17165724
69,0.6308763681,0.24058,1.0,0.7751325199999999,0.06897,0.96552,0.17255385999999998
70,0.6308763681,0.24058,1.0,0.7621999199999999,0.06897,0.96552,0.17124343999999997
71,0.6346245125000001,0.23486,1.0,0.7824701000000001,0.06897,0.7931,0.17234693999999998
72,0.6346983104000001,0.23486,1.0,0.7676702799999998,0.06897,0.82759,0.1777262
73,0.6346983104000001,0.23486,1.0,0.7625255999999999,0.06897,0.82759,0.18007098
74,0.6347966009000002,0.23471,1.0,0.7666165599999998,0.06897,0.93103,0.17641592
75,0.6347966009000002,0.23471,1.0,0.7618803,0.06897,0.96552,0.17662268
76,0.6348000499000002,0.23471,1.0,0.7621141599999999,0.06897,0.89655,0.17689870000000002
77,0.6348000499000002,0.23471,1.0,0.7640315599999999,0.06897,0.96552,0.18117436
78,0.6348000499000002,0.23471,1.0,0.7658172199999999,0.06897,0.7931,0.17896742000000002
79,0.6363164828000002,0.2324,1.0,0.7643291799999999,0.06897,0.7931,0.17841564
80,0.6363164828000002,0.2324,1.0,0.7688716600000001,0.06897,0.96552,0.17772614
81,0.6364575469000002,0.2324,1.0,0.7605439199999998,0.06897,0.7931,0.17655374000000001
82,0.6364716878000002,0.2324,1.0,0.7617818799999999,0.06897,0.7931,0.17903644
83,0.6410034548000001,0.2251,1.0,0.7630346,0.06897,0.7931,0.17827786
84,0.6410110404,0.2251,1.0,0.7621387399999999,0.06897,0.7931,0.17924331999999998
85,0.6410110404,0.2251,1.0,0.75704776,0.06897,0.93103,0.18669148
86,0.6410110404,0.2251,1.0,0.75797,0.06897,0.7931,0.18607079999999998
87,0.6423767784000001,0.2229,1.0,0.7625231799999999,0.06897,0.7931,0.19007069999999998
88,0.6424716049000001,0.2229,1.0,0.75157488,0.06897,0.96552,0.18682952
89,0.6439428772000001,0.22053,1.0,0.76011252,0.06897,0.7931,0.18338115999999996
90,0.6439428772000001,0.22053,1.0,0.7595352,0.06897,0.96552,0.1824846
91,0.6458300788000001,0.21749,1.0,0.7615911599999999,0.06897,0.82759,0.18669151999999997
92,0.6458300788000001,0.21749,1.0,0.75803154,0.06897,0.82759,0.18262269999999997
93,0.6458614647,0.21749,1.0,0.7687285999999999,0.06897,0.86207,0.18365706
94,0.6458614647,0.21749,1.0,0.7617455,0.06897,0.89655,0.18758799999999998
95,0.6458614647,0.21749,1.0,0.7607086999999999,0.06897,0.7931,0.18538124
96,0.6468417311,0.21749,1.0,0.7663089599999998,0.06897,0.7931,0.18938117999999998
97,0.6468417311,0.21749,1.0,0.75859862,0.06897,0.96552,0.18572609999999998
98,0.6468417311,0.21749,1.0,0.76462084,0.06897,0.89655,0.18841561999999998
99,0.6468486271,0.21749,1.0,0.7590517999999999,0.06897,0.7931,0.18420878
100,0.6468486271,0.21749,1.0,0.75924854,0.06897,0.7931,0.1889672
101,0.6468486271,0.21749,1.0,0.7536917599999999,0.06897,0.89655,0.18924313999999998
102,0.6468486271,0.21749,1.0,0.7529818799999999,0.06897,0.7931,0.19317422
103,0.6469110509,0.21739,1.0,0.7456535799999999,0.06897,0.82759,0.19172595999999997
104,0.6479563871999999,0.21574,1.0,0.7437236399999999,0.06897,0.96552,0.19110521999999996
105,0.6479563871999999,0.21574,1.0,0.7597609799999999,0.06897,0.82759,0.18938112000000001
106,0.6479563871999999,0.21574,1.0,0.75181296,0.06897,0.7931,0.19110514
107,0.648070516,0.21574,1.0,0.7439837,0.06897,0.7931,0.19041548
108,0.6480729302999999,0.21574,1.0,0.7466037999999999,0.06897,0.82759,0.19193286
109,0.6482560191000001,0.21574,1.0,0.7512602999999999,0.06897,0.89655,0.18558828
110,0.6482560191000001,0.21574,1.0,0.76471118,0.06897,0.7931,0.17965712
111,0.6482560191000001,0.21574,1.0,0.75179946,0.06897,0.89655,0.189519
112,0.6483398298,0.21574,1.0,0.7503173399999999,0.06897,0.7931,0.18682939999999995
113,0.6486191853000001,0.21529,1.0,0.75147992,0.06897,0.82759,0.19179486
114,0.6486191853000001,0.21529,1.0,0.7639188599999999,0.06897,0.93103,0.19262227999999998
115,0.6486191853000001,0.21529,1.0,0.7457527199999999,0.06897,0.7931,0.19089842
116,0.6486191853000001,0.21529,1.0,0.7555828199999999,0.06897,0.86207,0.1917258
117,0.6486191853000001,0.21529,1.0,0.7485521999999999,0.06897,0.82759,0.19082945999999998
118,0.6486309119000001,0.21529,1.0,0.7630638599999999,0.06897,0.93103,0.18945009999999998
119,0.6486340151,0.21529,1.0,0.7504787599999999,0.06897,0.86207,0.19055354
120,0.649076081,0.21515,1.0,0.7540117599999999,0.06897,0.7931,0.18655354
121,0.649076081,0.21515,1.0,0.7610366199999998,0.06897,0.96552,0.1836571
122,0.649076081,0.21515,1.0,0.7645579399999999,0.06897,0.82759,0.18593278
123,0.649076081,0.21515,1.0,0.7563833199999999,0.06897,0.86207,0.1891743
124,0.6490771157,0.21515,1.0,0.7617909399999999,0.06897,0.7931,0.1877947
125,0.6490771157,0.21515,1.0,0.7373062199999999,0.06897,0.89655,0.20779473999999998
126,0.6490771157,0.21515,1.0,0.74457862,0.06897,0.7931,0.19400168
127,0.6490771157,0.21515,1.0,0.74876444,0.06897,0.86207,0.1911741
128,0.6490771157,0.21515,1.0,0.7479843599999999,0.06897,0.7931,0.19607058
129,0.6490771157,0.21515,1.0,0.74225702,0.06897,0.89655,0.19420869999999998
130,0.6490771157,0.21515,1.0,0.7538616199999999,0.06897,0.82759,0.18979496
131,0.6491578184,0.21502,1.0,0.75055614,0.06897,0.96552,0.19034681999999997
132,0.6491578184,0.21502,1.0,0.7547101799999999,0.06897,0.86207,0.183657
133,0.6491578184,0.21502,1.0,0.7563371999999999,0.06897,0.86207,0.18751911999999998
134,0.6491578184,0.21502,1.0,0.7546208599999998,0.06897,0.82759,0.18641572000000003
135,0.6491578184,0.21502,1.0,0.76034736,0.06897,0.7931,0.18786374
136,0.6491578184,0.21502,1.0,0.7506841599999999,0.06897,0.7931,0.18793276
137,0.6491578184,0.21502,1.0,0.7515688599999999,0.06897,0.96552,0.19151908
138,0.6491578184,0.21502,1.0,0.7589381399999999,0.06897,0.96552,0.1918639
139,0.6491578184,0.21502,1.0,0.7454405999999999,0.06897,0.82759,0.18738111999999998
140,0.6491578184,0.21502,1.0,0.7396830999999999,0.06897,0.86207,0.1883466
141,0.649172301,0.21502,1.0,0.7503013999999999,0.06897,0.89655,0.18779514
142,0.649172301,0.21502,1.0,0.7630069799999999,0.06897,0.96552,0.1861397
143,0.649172301,0.21502,1.0,0.7563591399999999,0.06897,0.89655,0.18986386
144,0.649172301,0.21502,1.0,0.7465208999999999,0.06897,0.93103,0.19200182000000002
145,0.649172301,0.21502,1.0,0.7560427399999998,0.06897,0.93103,0.1924156
146,0.649172301,0.21502,1.0,0.7428287399999999,0.06897,0.96552,0.19220871999999997
147,0.649172301,0.21502,1.0,0.7592330599999999,0.06897,0.89655,0.19862243999999998
148,0.649172301,0.21502,1.0,0.7421825799999999,0.06897,1.0,0.1922776
149,0.649172301,0.21502,1.0,0.7429398399999999,0.06897,0.7931,0.19165690000000002
150,0.649172301,0.21502,1.0,0.76026244,0.06897,0.82759,0.19276033999999997
151,0.649172301,0.21502,1.0,0.7516157,0.06897,0.7931,0.19151902
152,0.649172301,0.21502,1.0,0.7554958399999999,0.06897,0.93103,0.18903626
153,0.649172301,0.21502,1.0,0.7518255399999999,0.06897,0.96552,0.19048471999999997
154,0.649172301,0.21502,1.0,0.7555009,0.06897,0.7931,0.1900708
155,0.649172301,0.21502,1.0,0.7580009799999999,0.06897,0.96552,0.19131214
156,0.649172301,0.21502,1.0,0.74550348,0.06897,0.93103,0.19124316
157,0.649172301,0.21502,1.0,0.7520174399999999,0.06897,0.7931,0.18793302
158,0.6491747153,0.21502,1.0,0.76248246,0.06897,0.82759,0.1860018
159,0.6491747153,0.21502,1.0,0.74260454,0.06897,0.7931,0.18779497999999997
160,0.6491747153,0.21502,1.0,0.7617374199999999,0.06897,0.7931,0.18503618
161,0.6491750602,0.21502,1.0,0.76071362,0.06897,0.82759,0.1864846
162,0.6491750602,0.21502,1.0,0.7552916399999999,0.06897,0.7931,0.18910519999999997
163,0.6491750602,0.21502,1.0,0.7563062799999999,0.06897,0.93103,0.1906916
164,0.6491750602,0.21502,1.0,0.75245402,0.06897,0.7931,0.18938112000000001
165,0.6491750602,0.21502,1.0,0.7531549399999999,0.06897,0.7931,0.1898638
166,0.6491750602,0.21502,1.0,0.7498157999999998,0.06897,0.96552,0.191795
167,0.6491750602,0.21502,1.0,0.75549186,0.06897,0.7931,0.1822778
168,0.6491750602,0.21502,1.0,0.7636569999999999,0.06897,0.82759,0.18951898
169,0.6491750602,0.21502,1.0,0.7503631599999999,0.06897,0.96552,0.19469122
170,0.6491750602,0.21502,1.0,0.73952162,0.06897,0.82759,0.1966223
171,0.6491750602,0.21502,1.0,0.74448132,0.06897,0.7931,0.19076036
172,0.649175405,0.21502,1.0,0.74862284,0.06897,0.96552,0.19013972
173,0.649175405,0.21502,1.0,0.74486044,0.06897,0.82759,0.18434674
