Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.84807576,0.125,0.875,0.6696755799999999,0.005,0.65517,0.030394300000000003
33,0.84807576,0.125,0.875,0.6723444749999999,0.005,0.75862,0.03016065499999999
34,0.84807576,0.125,0.875,0.66765958,0.005,0.62069,0.031709645
35,0.84807576,0.125,0.875,0.6741438200000001,0.005,0.75862,0.030525245
36,0.84807576,0.125,0.875,0.674453835,0.005,0.68966,0.030336414999999995
37,0.84807576,0.125,0.875,0.6773220799999999,0.005,0.75862,0.030618074999999998
38,0.84807576,0.125,0.875,0.673936415,0.005,0.62069,0.029506034999999996
39,0.84807576,0.125,0.875,0.67218355,0.005,0.75862,0.030335614999999996
40,0.84807576,0.125,0.875,0.6739227799999999,0.005,0.68966,0.031105034999999993
41,0.84807576,0.125,0.875,0.6693727199999999,0.005,0.75862,0.03165739
42,0.84807576,0.125,0.875,0.6777193,0.005,0.65517,0.028765194999999997
43,0.84807576,0.125,0.875,0.670777985,0.005,0.65517,0.030830309999999996
44,0.84807576,0.125,0.875,0.666812045,0.005,0.65517,0.030565905
45,0.84807576,0.125,0.875,0.67558523,0.005,0.68966,0.030993514999999996
46,0.84807576,0.125,0.875,0.6672076299999999,0.005,0.75862,0.031035934999999994
47,0.84807576,0.125,0.875,0.677073715,0.005,0.68966,0.03053909
48,0.84807576,0.125,0.875,0.671528605,0.005,0.65517,0.030480774999999995
49,0.84807576,0.125,0.875,0.6698474750000001,0.005,0.75862,0.030994974999999998
50,0.84807576,0.125,0.875,0.67356814,0.005,0.75862,0.031362305
51,0.84807576,0.125,0.875,0.6767078950000001,0.005,0.65517,0.030114474999999998
52,0.84807576,0.125,0.875,0.6724523349999999,0.005,0.62069,0.030744409999999996
53,0.84807576,0.125,0.875,0.67283363,0.005,0.68966,0.030707395
54,0.84807576,0.125,0.875,0.67063938,0.005,0.62069,0.030271384999999994
55,0.84807576,0.125,0.875,0.67432989,0.005,0.62069,0.030005754999999995
56,0.84807576,0.125,0.875,0.6725655850000001,0.005,0.68966,0.030732154999999997
57,0.84807576,0.125,0.875,0.67234438,0.005,0.62069,0.030389544999999997
58,0.84807576,0.125,0.875,0.6710303249999999,0.005,0.65517,0.030833114999999998
59,0.84807576,0.125,0.875,0.67371512,0.005,0.68966,0.029840615
60,0.84807576,0.125,0.875,0.6713627400000001,0.005,0.65517,0.031020019999999995
61,0.84807576,0.125,0.875,0.6704222999999999,0.005,0.75862,0.029162365000000003
62,0.84807576,0.125,0.875,0.6770382549999999,0.005,0.65517,0.029986569999999994
63,0.84807576,0.125,0.875,0.67365819,0.005,0.68966,0.029899564999999996
64,0.84807576,0.125,0.875,0.67024263,0.005,0.65517,0.031965475
65,0.84807576,0.125,0.875,0.6678257249999999,0.005,0.65517,0.031051709999999993
66,0.84807576,0.125,0.875,0.6685899449999999,0.005,0.65517,0.03100971
67,0.84807576,0.125,0.875,0.672928915,0.005,0.65517,0.029850864999999997
68,0.84807576,0.125,0.875,0.6749183849999999,0.005,0.65517,0.031224925
69,0.84807576,0.125,0.875,0.673809425,0.005,0.72414,0.030173464999999993
70,0.84807576,0.125,0.875,0.6771383599999999,0.005,0.62069,0.029063559999999995
71,0.84807576,0.125,0.875,0.66686986,0.005,0.68966,0.031974960000000004
72,0.84807576,0.125,0.875,0.67307978,0.005,0.65517,0.029276874999999997
73,0.84807576,0.125,0.875,0.671067135,0.005,0.62069,0.030478294999999996
74,0.84807576,0.125,0.875,0.6786802299999999,0.005,0.62069,0.030036609999999995
75,0.84807576,0.125,0.875,0.671788965,0.005,0.62069,0.030532739999999996
76,0.84807576,0.125,0.875,0.6718096499999999,0.005,0.65517,0.030251339999999998
77,0.84807576,0.125,0.875,0.6742272699999999,0.005,0.68966,0.031134259999999997
78,0.84807576,0.125,0.875,0.6738496,0.005,0.65517,0.02970044
79,0.84807576,0.125,0.875,0.672307965,0.005,0.75862,0.031202654999999992
80,0.84807576,0.125,0.875,0.67208326,0.005,0.62069,0.030122004999999993
81,0.84807576,0.125,0.875,0.67344858,0.005,0.62069,0.030382304999999995
82,0.84807576,0.125,0.875,0.671236695,0.005,0.65517,0.0311087
83,0.84807576,0.125,0.875,0.675468075,0.005,0.75862,0.030804399999999996
84,0.84807576,0.125,0.875,0.67228376,0.005,0.62069,0.030533054999999996
85,0.84807576,0.125,0.875,0.675363975,0.005,0.75862,0.030932634999999997
86,0.84807576,0.125,0.875,0.667257585,0.005,0.75862,0.031755575
87,0.84807576,0.125,0.875,0.67542083,0.005,0.68966,0.03052354
88,0.84807576,0.125,0.875,0.675498825,0.005,0.68966,0.030163964999999997
89,0.84807576,0.125,0.875,0.66897101,0.005,0.68966,0.03137231499999999
90,0.84807576,0.125,0.875,0.6739986699999999,0.005,0.65517,0.0299293
91,0.84807576,0.125,0.875,0.674970195,0.005,0.65517,0.029654484999999994
92,0.84807576,0.125,0.875,0.67087685,0.005,0.65517,0.031808359999999994
93,0.84807576,0.125,0.875,0.67347779,0.005,0.65517,0.03052527
94,0.84807576,0.125,0.875,0.67213462,0.005,0.62069,0.03059172999999999
95,0.84807576,0.125,0.875,0.672479835,0.005,0.62069,0.030308349999999998
96,0.84807576,0.125,0.875,0.67789789,0.005,0.68966,0.029824409999999992
97,0.84807576,0.125,0.875,0.67240748,0.005,0.65517,0.03146379
98,0.84807576,0.125,0.875,0.6750930599999999,0.005,0.62069,0.030116999999999998
99,0.84807576,0.125,0.875,0.6690453649999999,0.005,0.62069,0.03108815
100,0.84807576,0.125,0.875,0.670024475,0.005,0.62069,0.03083812999999999
101,0.84807576,0.125,0.875,0.67391638,0.005,0.68966,0.029491605
102,0.84807576,0.125,0.875,0.6741223700000001,0.005,0.65517,0.029523514999999997
103,0.84807576,0.125,0.875,0.673795335,0.005,0.75862,0.031328619999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.858942307692306,14.339711538461538
