Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42731224399999995,0.5,1.0,0.83669354,0.06897,1.06897,0.29641362000000004
1,0.42731224399999995,0.5,1.0,0.80000082,0.06897,1.10345,0.25193158
2,0.42731224399999995,0.5,1.0,0.78865722,0.06897,1.03448,0.21179468
3,0.4346075379999999,0.5,1.0,0.7886408,0.06897,1.03448,0.19800181999999997
4,0.4346075379999999,0.5,1.0,0.79103094,0.06897,1.06897,0.200002
5,0.4346075379999999,0.5,1.0,0.78611718,0.06897,1.03448,0.1991054
6,0.452728113,0.5,1.0,0.7864422199999999,0.06897,1.03448,0.20096733999999997
7,0.452728113,0.5,1.0,0.78608756,0.06897,1.03448,0.19027794
8,0.452728113,0.5,1.0,0.78487176,0.06897,1.03448,0.19696749999999996
9,0.452728113,0.5,1.0,0.78655116,0.06897,1.03448,0.1917262
10,0.452728113,0.5,1.0,0.7883726799999999,0.06897,1.03448,0.19420887999999997
11,0.452728113,0.5,1.0,0.7889973200000001,0.06897,1.03448,0.1949676
12,0.452728113,0.5,1.0,0.7855197800000001,0.06897,1.03448,0.1957951
13,0.452728113,0.5,1.0,0.7898684800000001,0.06897,1.03448,0.19496751999999998
14,0.452728113,0.5,1.0,0.7866299999999999,0.06897,1.03448,0.19448476
15,0.452728113,0.5,1.0,0.7865246400000001,0.06897,1.03448,0.19510545999999998
16,0.452728113,0.5,1.0,0.7876393399999999,0.06897,1.03448,0.19269158
17,0.452728113,0.5,1.0,0.78931024,0.06897,1.03448,0.19593304
18,0.452728113,0.5,1.0,0.78698804,0.06897,1.03448,0.1956571
19,0.452728113,0.5,1.0,0.7842466400000001,0.06897,1.03448,0.1960709
20,0.452728113,0.5,1.0,0.7858477,0.06897,1.03448,0.1933813
21,0.452728113,0.5,1.0,0.78775998,0.06897,1.03448,0.19103643999999997
22,0.452728113,0.5,1.0,0.7853642,0.06897,1.03448,0.19572611999999998
23,0.452728113,0.5,1.0,0.78624382,0.06897,1.03448,0.19255374
24,0.452728113,0.5,1.0,0.78900906,0.06897,1.03448,0.19448481999999995
25,0.452728113,0.5,1.0,0.78426998,0.06897,1.03448,0.19517437999999998
26,0.452728113,0.5,1.0,0.785401,0.06897,1.03448,0.19607083999999997
27,0.452728113,0.5,1.0,0.78760604,0.06897,1.03448,0.19379501999999996
28,0.452728113,0.5,1.0,0.78824088,0.06897,1.03448,0.19889858
29,0.452728113,0.5,1.0,0.78844038,0.06897,1.03448,0.20207087999999998
30,0.452728113,0.5,1.0,0.78636602,0.06897,1.03448,0.19193297999999998
31,0.452728113,0.5,1.0,0.78931782,0.06897,1.03448,0.19655363999999997
32,0.452728113,0.5,1.0,0.7888488400000001,0.06897,1.03448,0.19738118
33,0.452728113,0.5,1.0,0.78923944,0.06897,1.03448,0.20131216000000002
34,0.452728113,0.5,1.0,0.78712082,0.06897,1.06897,0.19165715999999997
35,0.452728113,0.5,1.0,0.78252046,0.06897,1.03448,0.19131241999999998
