Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3613193218,0.58071,1.0,0.82799254,0.06897,1.17241,0.2753795
1,0.37856057179999997,0.58071,1.0,0.79246902,0.06897,1.0,0.22227694000000003
2,0.4336436438,0.50811,1.0,0.78457452,0.06897,1.0,0.19848468000000002
3,0.4336436438,0.50811,1.0,0.7787632800000001,0.06897,1.0,0.18338171999999997
4,0.4336436438,0.50811,1.0,0.7778091400000001,0.06897,1.0,0.1748992
5,0.4336436438,0.50811,1.0,0.7776299400000001,0.06897,1.0,0.16972672
6,0.4336436438,0.50811,1.0,0.7802239,0.06897,1.0,0.17703702
7,0.4395085493999999,0.50038,1.0,0.7763376399999999,0.06897,1.0,0.17696815999999996
8,0.4395085493999999,0.50038,1.0,0.77471852,0.06897,1.0,0.17296808
9,0.4395085493999999,0.50038,1.0,0.77551746,0.06897,1.0,0.17655427999999998
10,0.4395085493999999,0.50038,1.0,0.7747579800000001,0.06897,1.0,0.17572679999999996
11,0.4395085493999999,0.50038,1.0,0.78042408,0.06897,1.0,0.17669214
12,0.4395085493999999,0.50038,1.0,0.7765411799999999,0.06897,1.0,0.17503712
13,0.4395085493999999,0.50038,1.0,0.7753259,0.06897,1.0,0.17289922000000002
14,0.4395085493999999,0.50038,1.0,0.77705654,0.06897,1.0,0.17717496
15,0.4395085493999999,0.50038,1.0,0.7736143999999999,0.06897,1.0,0.17165779999999997
16,0.4438054469999999,0.50038,1.0,0.7746619800000001,0.06897,1.0,0.1720715
17,0.4438054469999999,0.50038,1.0,0.7781531600000001,0.06897,1.0,0.17414045999999997
18,0.4438054469999999,0.50038,1.0,0.77710168,0.06897,1.0,0.17262327999999996
19,0.4438054469999999,0.50038,1.0,0.7783391799999999,0.06897,1.0,0.16993377999999998
20,0.4438054469999999,0.50038,1.0,0.77773468,0.06897,1.0,0.17462325999999997
21,0.4438054469999999,0.50038,1.0,0.7748329599999999,0.06897,1.0,0.17276137999999996
22,0.4438054469999999,0.50038,1.0,0.7770004,0.06897,1.0,0.17876126
23,0.4438054469999999,0.50038,1.0,0.7775156999999999,0.06897,1.0,0.17510615999999998
24,0.444083067,0.50003,1.0,0.7776417999999999,0.06897,1.0,0.17531291999999998
25,0.444083067,0.50003,1.0,0.77878408,0.06897,1.0,0.17110614
26,0.444083067,0.50003,1.0,0.77463312,0.06897,1.0,0.17365779999999997
27,0.444083067,0.50003,1.0,0.7740371199999999,0.06897,1.0,0.17138203999999996
28,0.444098931,0.50001,1.0,0.7757826999999999,0.06897,1.0,0.17538198
29,0.444098931,0.50001,1.0,0.77577088,0.06897,1.0,0.17614056
30,0.44841811299999995,0.5,1.0,0.77492872,0.06897,1.0,0.17303714
31,0.44841811299999995,0.5,1.0,0.7731960400000001,0.06897,1.0,0.1746233
32,0.44841811299999995,0.5,1.0,0.7757887000000001,0.06897,1.0,0.16876119999999997
33,0.44841811299999995,0.5,1.0,0.77678484,0.06897,1.0,0.17393358
34,0.44841811299999995,0.5,1.0,0.7738146,0.06897,1.0,0.16924396
35,0.44841811299999995,0.5,1.0,0.7761157200000001,0.06897,1.0,0.17020958
36,0.44841811299999995,0.5,1.0,0.77681312,0.06897,1.0,0.17345085999999998
37,0.44841811299999995,0.5,1.0,0.77512524,0.06897,1.0,0.17186462
38,0.44841811299999995,0.5,1.0,0.7742169,0.06897,1.0,0.17296812
39,0.44841811299999995,0.5,1.0,0.77530048,0.06897,1.0,0.17338196
40,0.44841811299999995,0.5,1.0,0.7787818200000001,0.06897,1.0,0.17317501999999999
41,0.44841811299999995,0.5,1.0,0.7745128600000001,0.06897,1.0,0.16938182000000002
42,0.44841811299999995,0.5,1.0,0.7764589800000001,0.06897,1.0,0.17400266
43,0.44841811299999995,0.5,1.0,0.77916372,0.06897,1.0,0.17365764
44,0.44841811299999995,0.5,1.0,0.7758480000000001,0.06897,1.0,0.17007162
45,0.44841811299999995,0.5,1.0,0.78282284,0.06897,1.0,0.17593365999999996
46,0.44841811299999995,0.5,1.0,0.77375656,0.06897,1.0,0.17427826
47,0.44841811299999995,0.5,1.0,0.7796111600000001,0.06897,1.0,0.17648518
48,0.44841811299999995,0.5,1.0,0.7750429400000001,0.06897,1.0,0.17469217999999997
49,0.44841811299999995,0.5,1.0,0.7744793600000001,0.06897,1.0,0.16889922
50,0.44841811299999995,0.5,1.0,0.7745272400000001,0.06897,1.0,0.17151987999999999
51,0.44841811299999995,0.5,1.0,0.77667714,0.06897,1.0,0.17317480000000002
52,0.44841811299999995,0.5,1.0,0.7779684,0.06897,1.0,0.17414052
53,0.44841811299999995,0.5,1.0,0.7751909800000001,0.06897,1.0,0.17117496
54,0.44841811299999995,0.5,1.0,0.77590722,0.06897,1.0,0.1773817
55,0.44841811299999995,0.5,1.0,0.77909742,0.06897,1.0,0.17303706
56,0.44841811299999995,0.5,1.0,0.7738769000000001,0.06897,1.0,0.17089918
57,0.44841811299999995,0.5,1.0,0.77536612,0.06897,1.0,0.17407147999999997
58,0.44841811299999995,0.5,1.0,0.7752514000000001,0.06897,1.0,0.1735888
59,0.44841811299999995,0.5,1.0,0.7749657,0.06897,1.0,0.17483007999999997
60,0.44841811299999995,0.5,1.0,0.77469292,0.06897,1.0,0.17545081999999995
61,0.44841811299999995,0.5,1.0,0.77359834,0.06897,1.0,0.17683004
62,0.44841811299999995,0.5,1.0,0.7794859000000001,0.06897,1.0,0.17565777999999999
63,0.44841811299999995,0.5,1.0,0.7781536,0.06897,1.0,0.17489903999999998
64,0.44841811299999995,0.5,1.0,0.77230836,0.06897,1.0,0.16696818
65,0.44841811299999995,0.5,1.0,0.7766865199999999,0.06897,1.0,0.17103708
66,0.44841811299999995,0.5,1.0,0.7770505600000001,0.06897,1.0,0.17303701999999999
67,0.44841811299999995,0.5,1.0,0.77467628,0.06897,1.0,0.17262329999999998
68,0.44841811299999995,0.5,1.0,0.7785447000000001,0.06897,1.0,0.17131276
69,0.44841811299999995,0.5,1.0,0.7726831200000001,0.06897,1.0,0.16786473999999998
70,0.44841811299999995,0.5,1.0,0.77305042,0.06897,1.0,0.17207155999999998
71,0.44841811299999995,0.5,1.0,0.77562452,0.06897,1.0,0.17289907999999998
72,0.44841811299999995,0.5,1.0,0.77656852,0.06897,1.0,0.171244
73,0.44841811299999995,0.5,1.0,0.77085278,0.06897,1.0,0.16517511999999998
74,0.44841811299999995,0.5,1.0,0.7745415,0.06897,1.0,0.17538171999999996
75,0.44841811299999995,0.5,1.0,0.77404712,0.06897,1.0,0.1759335
76,0.44841811299999995,0.5,1.0,0.77590302,0.06897,1.0,0.1769681
77,0.44841811299999995,0.5,1.0,0.7746092000000001,0.06897,1.0,0.17414046
78,0.44841811299999995,0.5,1.0,0.77832276,0.06897,1.0,0.17848519999999998
79,0.44841811299999995,0.5,1.0,0.7741794200000001,0.06897,1.0,0.1741405
80,0.44841811299999995,0.5,1.0,0.77488428,0.06897,1.0,0.1746922
81,0.44841811299999995,0.5,1.0,0.77546112,0.06897,1.0,0.17255428
82,0.44841811299999995,0.5,1.0,0.7782810400000001,0.06897,1.0,0.17041629999999997
83,0.44841811299999995,0.5,1.0,0.7781899600000001,0.06897,1.0,0.17007144
84,0.44841811299999995,0.5,1.0,0.775147,0.06897,1.0,0.17317496
85,0.44841811299999995,0.5,1.0,0.78015718,0.06897,1.0,0.17710588
86,0.44841811299999995,0.5,1.0,0.77561982,0.06897,1.0,0.17462311999999997
87,0.44841811299999995,0.5,1.0,0.7737898200000001,0.06897,1.0,0.17227848
