Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9157195973000001,-0.0,0.875,0.3851242,0.005,0.72414,0.20979383000000001
1,0.9234329512000001,-0.0,0.875,0.40929706,0.005,0.75862,0.17181068
2,0.9280063784,-0.0,0.875,0.39020076,0.005,0.75862,0.2386939
3,0.9284022088,-0.0,0.875,0.38609028,0.005,0.7931,0.26246012
4,0.9331329796,-0.0,0.875,0.34770335,0.005,0.75862,0.29095376999999994
5,0.9341498955,-0.0,0.875,0.30865022,0.005,0.75862,0.28279575
6,0.9341498955,-0.0,0.875,0.28042170999999994,0.005,0.75862,0.32692237
7,0.9341498955,-0.0,0.875,0.27345745,0.005,0.75862,0.33585766
8,0.9341498955,-0.0,0.875,0.28541993000000004,0.005,0.72414,0.32550978999999997
9,0.934198517,-0.0,0.875,0.28481267000000005,0.005,0.72414,0.32236180000000003
10,0.934198517,-0.0,0.875,0.28086374999999997,0.005,0.72414,0.32288353000000003
11,0.934198517,-0.0,0.875,0.29073687000000004,0.005,0.72414,0.32127734999999996
12,0.934198517,-0.0,0.875,0.28266761,0.005,0.72414,0.32350469
13,0.934198517,-0.0,0.875,0.27821316,0.005,0.72414,0.32219838
14,0.934198517,-0.0,0.875,0.28021609999999997,0.005,0.72414,0.32812396
15,0.934198517,-0.0,0.875,0.28476584000000005,0.005,0.72414,0.32457326000000003
16,0.934198517,-0.0,0.875,0.27779462,0.005,0.72414,0.3266168
17,0.934198517,-0.0,0.875,0.2724494800000001,0.005,0.72414,0.32267165
18,0.934198517,-0.0,0.75,0.28950432,0.005,0.72414,0.31958871
19,0.934198517,-0.0,0.875,0.28013663,0.005,0.72414,0.32390741
20,0.934198517,-0.0,0.875,0.28084363,0.005,0.72414,0.32335067999999995
21,0.934198517,-0.0,0.875,0.27401744,0.005,0.72414,0.32351418
22,0.934198517,-0.0,0.875,0.28669225,0.005,0.72414,0.32144524999999996
23,0.934198517,-0.0,0.875,0.28276067,0.005,0.72414,0.32674515
24,0.934198517,-0.0,0.875,0.27156489,0.005,0.72414,0.33074460999999994
25,0.9342409315,-0.0,0.875,0.27649486,0.005,0.72414,0.32613897
26,0.9342409315,-0.0,0.875,0.28114149,0.005,0.72414,0.32193304
27,0.9342409315,-0.0,0.875,0.28463502999999996,0.005,0.72414,0.3246077
28,0.9342409315,-0.0,0.875,0.28687122,0.005,0.72414,0.32420329999999997
29,0.9342409315,-0.0,0.875,0.2723105,0.005,0.72414,0.32312982
30,0.9342409315,-0.0,0.875,0.27117388,0.005,0.72414,0.32150401999999995
31,0.9342409315,-0.0,0.875,0.28519302999999996,0.005,0.72414,0.32546471999999993
32,0.9342409315,-0.0,0.875,0.2796511,0.005,0.72414,0.32595200999999996
33,0.9342409315,-0.0,0.875,0.28533463,0.005,0.72414,0.32300144000000003
34,0.9342409315,-0.0,0.875,0.28034241,0.005,0.72414,0.3223900599999999
35,0.9342409315,-0.0,0.875,0.28475473999999995,0.005,0.72414,0.32870541
36,0.9342409315,-0.0,0.875,0.28481934000000003,0.005,0.72414,0.32135694000000004
37,0.9342409315,-0.0,0.875,0.2822167,0.005,0.72414,0.32621836
38,0.9342409315,-0.0,0.875,0.27814455999999993,0.005,0.72414,0.3240014699999999
39,0.9342409315,-0.0,0.875,0.28216407000000004,0.005,0.72414,0.32932178
40,0.9342409315,-0.0,0.875,0.2830311,0.005,0.72414,0.32669606
41,0.9342409315,-0.0,0.875,0.27346029,0.005,0.72414,0.32489896
42,0.9342409315,-0.0,0.875,0.28700966000000006,0.005,0.75862,0.3269285699999999
43,0.9342409315,-0.0,0.875,0.28236619999999996,0.005,0.7931,0.32449983
44,0.9342409315,-0.0,0.875,0.28500613999999996,0.005,0.72414,0.32497249999999994
45,0.9342409315,-0.0,0.875,0.28615922,0.005,0.72414,0.31953916
46,0.9342409315,-0.0,0.875,0.27611919,0.005,0.72414,0.31856302999999997
47,0.9342409315,-0.0,0.875,0.28137142,0.005,0.72414,0.32273061
48,0.9342409315,-0.0,0.875,0.27835658999999996,0.005,0.72414,0.32190248999999993
49,0.9342409315,-0.0,0.875,0.28655842000000004,0.005,0.75862,0.32627741000000005
50,0.9342409315,-0.0,0.875,0.28125114999999995,0.005,0.72414,0.32300636
51,0.9342409315,-0.0,0.875,0.27998201,0.005,0.75862,0.32462215999999994
52,0.9342409315,-0.0,0.875,0.27329667,0.005,0.72414,0.32575998
53,0.9342409315,-0.0,0.875,0.28064914999999996,0.005,0.75862,0.32551927999999997
54,0.9342409315,-0.0,0.875,0.27655553,0.005,0.72414,0.32337574999999996
55,0.9342409315,-0.0,0.75,0.27854312,0.005,0.72414,0.32241516
56,0.9342409315,-0.0,0.875,0.28382003,0.005,0.75862,0.3268591
57,0.934256449,-0.0,0.875,0.29131737,0.005,0.72414,0.32434683
58,0.934256449,-0.0,0.875,0.2765808,0.005,0.72414,0.32709939
59,0.934256449,-0.0,0.875,0.27769997,0.005,0.72414,0.3251299899999999
60,0.934256449,-0.0,0.875,0.27551723,0.005,0.72414,0.32363259
61,0.934256449,-0.0,0.875,0.28064537,0.005,0.72414,0.32129669
62,0.934256449,-0.0,0.875,0.2818342300000001,0.005,0.75862,0.32408489999999995
63,0.934256449,-0.0,0.875,0.29486418000000003,0.005,0.72414,0.3228241
64,0.934256449,-0.0,0.75,0.28039661,0.005,0.72414,0.32642026999999996
65,0.934256449,-0.0,0.875,0.28520799999999996,0.005,0.72414,0.32283939
66,0.934256449,-0.0,0.875,0.26668126000000003,0.005,0.72414,0.3223467
67,0.934256449,-0.0,0.875,0.27190118,0.005,0.72414,0.3283212
68,0.934256449,-0.0,0.875,0.28629202,0.005,0.72414,0.32712936
69,0.934256449,-0.0,0.875,0.28591539,0.005,0.72414,0.32633185
70,0.934256449,-0.0,0.875,0.27708320000000003,0.005,0.75862,0.32182897000000005
