Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8489392827,-0.0,0.875,0.41229822,0.005,0.75862,0.19903094
1,0.8489392827,-0.0,0.83381,0.43482726000000005,0.005,0.65517,0.16368375999999998
2,0.8544885879999998,-0.0,0.875,0.32844673999999996,0.005,0.65517,0.3072098199999999
3,0.8738664333999999,-0.0,0.875,0.24273522,0.005,0.72414,0.4035694199999999
4,0.8762696247999999,-0.0,0.875,0.24596562,0.005,0.68966,0.4272546599999999
5,0.8762696247999999,-0.0,0.875,0.39400252,0.005,0.72414,0.2845973399999999
6,0.8762696247999999,-0.0,0.875,0.30686206000000005,0.005,0.65517,0.32714642000000005
7,0.8886844935999999,-0.0,0.875,0.27139704,0.005,0.65517,0.35295718
8,0.8948937282999999,-0.0,0.875,0.2505915,0.005,0.68966,0.3547283
9,0.9043814505999999,-0.0,0.875,0.29284254,0.005,0.68966,0.31650382
10,0.9043814505999999,-0.0,0.875,0.32022745999999996,0.005,0.65517,0.28696234
11,0.9043814505999999,-0.0,0.875,0.31861375999999997,0.005,0.65517,0.26183116
12,0.9044024833999998,-0.0,0.8708,0.3070058,0.005,0.65517,0.25563324000000004
13,0.9044024833999998,-0.0,0.875,0.33473189999999997,0.005,0.62069,0.24024676000000003
14,0.9044024833999998,-0.0,0.875,0.33204056000000004,0.005,0.65517,0.23532994
15,0.9058239954999999,-0.0,0.875,0.30318098,0.005,0.68966,0.26806655999999995
16,0.9101339954999998,-0.0,0.75,0.28723954,0.005,0.65517,0.28322894
17,0.9101339954999998,-0.0,0.875,0.34646647999999997,0.005,0.65517,0.23634542000000003
18,0.9127631292,-0.0,0.875,0.34590834000000004,0.005,0.62069,0.243418
19,0.9127631292,-0.0,0.875,0.30616986,0.005,0.65517,0.2659277
20,0.9151963828,-0.0,0.875,0.29759376,0.005,0.68966,0.27305006
21,0.9151963828,-0.0,0.75,0.30281272000000004,0.005,0.68966,0.2773649
22,0.9151963828,-0.0,0.875,0.29798084,0.005,0.65517,0.27581874
23,0.9151963828,-0.0,0.875,0.32528092000000003,0.005,0.65517,0.26755293999999996
24,0.9151963828,-0.0,0.875,0.29939178,0.005,0.65517,0.27532594
25,0.9151963828,-0.0,0.875,0.3175437,0.005,0.65517,0.27035156
26,0.9151963828,-0.0,0.875,0.29934526,0.005,0.68966,0.26468624
27,0.9151963828,-0.0,0.875,0.30769672000000003,0.005,0.65517,0.27149278000000004
28,0.9151991412,-0.0,0.875,0.31467518,0.005,0.65517,0.26564166
29,0.9151991412,-0.0,0.875,0.31517132000000003,0.005,0.65517,0.26845936
30,0.9151991412,-0.0,0.75,0.30800876,0.005,0.65517,0.26652846
31,0.9151991412,-0.0,0.875,0.32384219999999997,0.005,0.65517,0.26738613999999994
32,0.9151991412,-0.0,0.875,0.30718844,0.005,0.68966,0.27668532
33,0.9160263164,-0.0,0.875,0.32069354,0.005,0.65517,0.26988878
34,0.9160263164,-0.0,0.875,0.32610082,0.005,0.65517,0.26746594
35,0.9160263164,-0.0,0.875,0.31504077999999996,0.005,0.65517,0.26861746
36,0.9160263164,-0.0,0.875,0.31203922,0.005,0.68966,0.26856837999999994
37,0.9160263164,-0.0,0.875,0.30261227999999996,0.005,0.65517,0.27516799999999997
38,0.9160263164,-0.0,0.875,0.29956837999999997,0.005,0.65517,0.27865532000000004
39,0.9160325228,-0.0,0.875,0.29012754,0.005,0.65517,0.27837049999999997
40,0.9160325228,-0.0,0.875,0.30623622,0.005,0.65517,0.27607464
41,0.9160325228,-0.0,0.75,0.29448453999999996,0.005,0.65517,0.2767153
42,0.9160325228,-0.0,0.875,0.3097283599999999,0.005,0.65517,0.26896098
43,0.9160325228,-0.0,0.75,0.30041302,0.005,0.65517,0.28542397999999997
44,0.9160325228,-0.0,0.875,0.30863828,0.005,0.65517,0.2696708
45,0.9160325228,-0.0,0.875,0.31908348000000003,0.005,0.65517,0.26801649999999994
46,0.9160325228,-0.0,0.875,0.33229198,0.005,0.65517,0.26686434
