Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8880691196,0.01658,0.875,0.39651276999999996,0.005,0.72414,0.17871391
1,0.8950952341999999,0.00091,0.875,0.46214446,0.005,0.62069,0.12528229
2,0.8951176531999999,0.00086,0.875,0.45720722,0.005,0.65517,0.14818398
3,0.9012847459999999,0.00086,0.875,0.38450096,0.005,0.68966,0.24214457999999997
4,0.9038901219999999,0.00038,0.875,0.26335310000000006,0.005,0.68966,0.34679753
5,0.9083408493999999,3e-05,0.875,0.23224404999999998,0.005,0.7931,0.39571099
6,0.9126786438,0.0,0.875,0.30833427999999996,0.005,0.75862,0.33027509999999993
7,0.912710715,0.0,0.875,0.44746771,0.005,0.75862,0.23431954000000002
8,0.9127255414,0.0,0.875,0.35984221,0.005,0.7931,0.29850026
9,0.9127369221999999,0.0,0.875,0.27462177,0.005,0.89655,0.3449922
10,0.9213645100000001,0.0,0.875,0.25265224999999997,0.005,0.86207,0.36684544
11,0.9213645100000001,0.0,0.875,0.22008582,0.005,0.86207,0.38845881
12,0.9213645100000001,0.0,0.875,0.16668130000000003,0.005,0.72414,0.4029440100000001
13,0.9213645100000001,0.0,0.75,0.10153946999999999,0.005,0.7931,0.41532389000000003
14,0.9213645100000001,0.0,0.875,0.10534560000000003,0.005,0.75862,0.4044098
15,0.9213645100000001,0.0,0.875,0.08913623000000001,0.005,0.68966,0.40321276
16,0.9213645100000001,0.0,0.875,0.11069839000000002,0.005,0.68966,0.38819879999999996
17,0.9213645100000001,0.0,0.875,0.12298925,0.005,0.75862,0.38452917
18,0.9213645100000001,0.0,0.875,0.13787523999999998,0.005,0.65517,0.37440261999999996
19,0.9213645100000001,0.0,0.875,0.15840717999999998,0.005,0.65517,0.3695622599999999
20,0.9213645100000001,0.0,0.875,0.17421713,0.005,0.72414,0.36229778999999995
21,0.9213645100000001,0.0,0.875,0.17904715999999998,0.005,0.65517,0.35339671999999994
22,0.9213645100000001,0.0,0.875,0.15796295000000005,0.005,0.68966,0.35850214
23,0.9213645100000001,0.0,0.875,0.16025145000000002,0.005,0.62069,0.35791758
24,0.9213645100000001,0.0,0.87263,0.12468504,0.005,0.65517,0.38624481999999993
25,0.9213645100000001,0.0,0.75,0.11802507999999999,0.005,0.65517,0.39105183
26,0.9213645100000001,0.0,0.75,0.11275865,0.005,0.62069,0.40039571
27,0.9213645100000001,0.0,0.75,0.11428331,0.005,0.65517,0.40179008
28,0.9213645100000001,0.0,0.75,0.10684958,0.005,0.68966,0.39530713999999995
29,0.9213645100000001,0.0,0.75,0.10916793999999999,0.005,0.65517,0.3954695899999999
30,0.9213645100000001,0.0,0.75,0.10381417999999999,0.005,0.65517,0.39609529
31,0.9213645100000001,0.0,0.75,0.10479046,0.005,0.65517,0.3957947499999999
32,0.9213645100000001,0.0,0.75,0.09558624,0.005,0.68966,0.4003656099999999
33,0.9213645100000001,0.0,0.75,0.09951035999999999,0.005,0.72414,0.40255743999999993
34,0.9213645100000001,0.0,0.75,0.09613956,0.005,0.7931,0.40026209999999995
35,0.9213645100000001,0.0,0.75,0.10356008,0.005,0.62069,0.39838555
36,0.9213645100000001,0.0,0.75,0.11223171000000001,0.005,0.68966,0.39816428
37,0.9213645100000001,0.0,0.75,0.10457997,0.005,0.65517,0.3932632
38,0.9213645100000001,0.0,0.75,0.10730015999999999,0.005,0.68966,0.39992734999999996
39,0.9213645100000001,0.0,0.75,0.10241669,0.005,0.72414,0.39855292999999997
40,0.9213645100000001,0.0,0.75,0.10482756,0.005,0.75862,0.40125208999999995
41,0.9213645100000001,0.0,0.875,0.10731129,0.005,0.65517,0.39929166999999993
42,0.9224437339999999,0.0,0.75,0.10333613000000001,0.005,0.65517,0.39888794999999994
43,0.9224437339999999,0.0,0.75,0.09592427,0.005,0.62069,0.39825758999999994
44,0.9224437339999999,0.0,0.75,0.10375617000000001,0.005,0.68966,0.40058741999999997
45,0.9224437339999999,0.0,0.75,0.09947644000000001,0.005,0.65517,0.40052798999999994
46,0.9224437339999999,0.0,0.75,0.10143043000000002,0.005,0.65517,0.39842961
47,0.9224437339999999,0.0,0.75,0.09119110000000001,0.005,0.68966,0.40071048
48,0.9224437339999999,0.0,0.75,0.08954916,0.005,0.65517,0.4026114799999999
49,0.9224437339999999,0.0,0.75,0.10577460000000001,0.005,0.65517,0.39656791999999996
50,0.9224437339999999,0.0,0.75,0.10702637999999999,0.005,0.65517,0.39890287999999996
51,0.9224437339999999,0.0,0.75,0.10474496000000001,0.005,0.68966,0.40027715999999997
52,0.9224437339999999,0.0,0.75,0.10136482,0.005,0.65517,0.39991792
53,0.9224437339999999,0.0,0.875,0.11073728999999999,0.005,0.68966,0.39410042999999995
54,0.9224437339999999,0.0,0.875,0.11210347,0.005,0.65517,0.3959574699999999
55,0.9224437339999999,0.0,0.75,0.10685807000000001,0.005,0.72414,0.39702631999999993
56,0.9224437339999999,0.0,0.75,0.11086590000000002,0.005,0.62069,0.3960112499999999
57,0.9224437339999999,0.0,0.75,0.10539878,0.005,0.75862,0.39666149999999994
58,0.9224437339999999,0.0,0.75,0.11339606,0.005,0.68966,0.39915936999999996
59,0.9224437339999999,0.0,0.875,0.11240888000000002,0.005,0.75862,0.39411035999999994
60,0.9224437339999999,0.0,0.875,0.11465655000000001,0.005,0.62069,0.39250451999999997
61,0.9229835025,0.0,0.75,0.10434220000000001,0.005,0.68966,0.39764192
62,0.9229835025,0.0,0.75,0.10545403,0.005,0.62069,0.40069545
63,0.9229835025,0.0,0.75,0.10419307000000001,0.005,0.65517,0.39613476
64,0.9229835025,0.0,0.75,0.09945493000000001,0.005,0.62069,0.39829161
65,0.9229835025,0.0,0.875,0.10434942999999999,0.005,0.62069,0.39957236999999995
66,0.9229835025,0.0,0.87296,0.10670171,0.005,0.72414,0.39951355
67,0.9229835025,0.0,0.75,0.10788610000000001,0.005,0.68966,0.39483376
68,0.9229835025,0.0,0.75,0.10801414,0.005,0.65517,0.39929650999999994
69,0.9229835025,0.0,0.83979,0.10713978,0.005,0.65517,0.40160702000000004
70,0.9229835025,0.0,0.75,0.10817650000000002,0.005,0.68966,0.39196734
71,0.9229835025,0.0,0.75,0.11115562000000001,0.005,0.72414,0.39847404999999997
72,0.9229835025,0.0,0.76204,0.10788552,0.005,0.62069,0.39431213
73,0.9229835025,0.0,0.875,0.09769082,0.005,0.68966,0.39909970999999994
74,0.9229835025,0.0,0.875,0.09478474,0.005,0.68966,0.40173497999999996
75,0.9229835025,0.0,0.75,0.10704329000000001,0.005,0.68966,0.4006661
76,0.9229835025,0.0,0.875,0.10826907000000001,0.005,0.68966,0.3992677
77,0.9229835025,0.0,0.875,0.11114462000000001,0.005,0.68966,0.39681940999999993
78,0.9229835025,0.0,0.75,0.10932990000000001,0.005,0.65517,0.39561758999999996
79,0.9229835025,0.0,0.875,0.11060321000000001,0.005,0.68966,0.39643012999999994
80,0.9229835025,0.0,0.875,0.10945163000000001,0.005,0.68966,0.39379981999999997
81,0.9229835025,0.0,0.875,0.11445709000000001,0.005,0.72414,0.39421882999999996
82,0.9229835025,0.0,0.75,0.11270525,0.005,0.65517,0.3979375
83,0.9229835025,0.0,0.875,0.10531502000000001,0.005,0.72414,0.39987839
84,0.9229835025,0.0,0.75,0.1089503,0.005,0.72414,0.39994227
85,0.9229835025,0.0,0.75,0.10332411000000001,0.005,0.7931,0.39625268999999996
86,0.9229835025,0.0,0.75,0.10314429,0.005,0.65517,0.39772541
87,0.9229835025,0.0,0.75,0.09935861000000001,0.005,0.65517,0.40302516
88,0.9229835025,0.0,0.75,0.11097051000000001,0.005,0.68966,0.39652856
89,0.9229835025,0.0,0.75,0.09972304000000001,0.005,0.62069,0.39962194999999995
90,0.9229835025,0.0,0.75,0.10375534,0.005,0.68966,0.39900624999999995
91,0.9229835025,0.0,0.75,0.09647953,0.005,0.65517,0.3999862099999999
92,0.9229835025,0.0,0.75,0.09998104,0.005,0.68966,0.4003016299999999
93,0.9229835025,0.0,0.75,0.09786889000000001,0.005,0.65517,0.40210907999999995
94,0.9229835025,0.0,0.75,0.10785228,0.005,0.68966,0.39930156
95,0.9229835025,0.0,0.75,0.11523339,0.005,0.65517,0.39736129
96,0.9229835025,0.0,0.875,0.10932821000000002,0.005,0.62069,0.39701113999999993
97,0.9229835025,0.0,0.75,0.1089409,0.005,0.68966,0.40036052999999994
98,0.9229835025,0.0,0.75,0.11001100000000001,0.005,0.68966,0.39653361
99,0.9229835025,0.0,0.75,0.10669442000000001,0.005,0.68966,0.39711474999999996
100,0.9229835025,0.0,0.75,0.10210701,0.005,0.68966,0.40218821
101,0.9229835025,0.0,0.75,0.10587171000000001,0.005,0.62069,0.39758254
102,0.9229835025,0.0,0.75,0.10280317999999998,0.005,0.68966,0.39423312
103,0.9229835025,0.0,0.75,0.09696981,0.005,0.62069,0.39974987999999995
104,0.9229835025,0.0,0.75,0.09788546000000001,0.005,0.72414,0.39896175999999994
105,0.9229835025,0.0,0.875,0.10958459000000001,0.005,0.65517,0.3942236899999999
106,0.9229835025,0.0,0.75,0.1025889,0.005,0.65517,0.39889266999999995
107,0.9229835025,0.0,0.75,0.10242715999999999,0.005,0.65517,0.40197626000000003
108,0.9229835025,0.0,0.875,0.10508166,0.005,0.65517,0.39602619999999994
109,0.9229835025,0.0,0.75,0.10411138,0.005,0.65517,0.39821317999999994
110,0.9229835025,0.0,0.75,0.10750431999999999,0.005,0.62069,0.39599167999999996
111,0.9229835025,0.0,0.75,0.10137746999999998,0.005,0.68966,0.39950349999999996
112,0.9229835025,0.0,0.875,0.10723765999999998,0.005,0.65517,0.39957318
113,0.9229835025,0.0,0.75,0.10909433,0.005,0.68966,0.39773536
114,0.9229835025,0.0,0.75,0.11012204,0.005,0.75862,0.39561752
115,0.9229835025,0.0,0.75,0.11123969000000002,0.005,0.68966,0.39601619999999993
116,0.9229835025,0.0,0.75,0.09835332,0.005,0.65517,0.40219313
Best Pareto front
Generation,Hypervolume,error,gate fit
63,0.9229835025,0.25,0.03448
63,0.9229835025,0.25,0.03448
63,0.9229835025,0.25,0.03448
63,0.9229835025,0.25,0.03448
63,0.9229835025,0.25,0.03448
63,0.9229835025,0.25,0.03448
63,0.9229835025,0.25,0.03448
63,0.9229835025,0.75,0.005
63,0.9229835025,0.75,0.005
63,0.9229835025,0.75,0.005
63,0.9229835025,0.75,0.005
63,0.9229835025,0.75,0.005
63,0.9229835025,0.75,0.005
63,0.9229835025,0.75,0.005
63,0.9229835025,0.125,0.06897
63,0.9229835025,0.125,0.06897
63,0.9229835025,0.125,0.06897
63,0.9229835025,0.125,0.06897
63,0.9229835025,0.125,0.06897
63,0.9229835025,0.0,0.41379
63,0.9229835025,0.0,0.41379
63,0.9229835025,0.0,0.41379
63,0.9229835025,0.10935,0.31034
Best fitness
Objective,Generation,Error
0,8,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.406410256410256,7.685811965811965
