Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5354696987,0.36526,1.0,0.84930716,0.06897,0.89655,0.27658609
1,0.5354710779000001,0.36526,1.0,0.8281583100000001,0.06897,0.89655,0.25182798
2,0.5355876541000002,0.36526,1.0,0.81009099,0.06897,0.89655,0.22831139000000003
3,0.5360190387000001,0.36526,1.0,0.8177861799999998,0.06897,0.93103,0.19617426000000002
4,0.5360190387000001,0.36526,1.0,0.8262852999999998,0.06897,0.89655,0.17524361
5,0.5360190387000001,0.36526,1.0,0.8231538399999998,0.06897,0.89655,0.17369199
6,0.5360555981000001,0.36526,1.0,0.8252952599999999,0.06897,0.89655,0.17348505
7,0.5364155693000002,0.36526,1.0,0.8257828999999998,0.06897,0.89655,0.17348502
8,0.5365631865000001,0.36526,1.0,0.8267048999999999,0.06897,0.89655,0.17300231
9,0.5808004642000002,0.29775,1.0,0.8246248399999998,0.06897,0.89655,0.17169198
10,0.5810546555000002,0.29775,1.0,0.8244021899999998,0.06897,0.89655,0.17376092999999998
11,0.5815677944000002,0.29724,1.0,0.8204515599999999,0.06897,0.93103,0.17572649
12,0.5815677944000002,0.29724,1.0,0.8224846099999998,0.06897,0.89655,0.17310579999999998
13,0.5815677944000002,0.29724,1.0,0.8163277799999998,0.06897,0.89655,0.17462304
14,0.5817788426000001,0.29724,1.0,0.8217841699999999,0.06897,0.89655,0.17689877
15,0.5823161640000001,0.29642,1.0,0.8220723799999998,0.06897,0.89655,0.17276109
16,0.5823161640000001,0.29642,1.0,0.8235679199999999,0.06897,0.89655,0.17307130999999998
17,0.5833610594000002,0.29642,1.0,0.8236900799999999,0.06897,0.89655,0.1710713
18,0.5833638178000001,0.29642,1.0,0.8205529199999999,0.06897,0.89655,0.17272648
19,0.5972508901,0.27405,1.0,0.8185721599999997,0.06897,0.93103,0.17393339
20,0.5972508901,0.27405,1.0,0.8201705699999999,0.06897,0.89655,0.17555399
21,0.5972508901,0.27405,1.0,0.8175481199999999,0.06897,0.89655,0.17520921
22,0.5977440189000001,0.27405,1.0,0.8169143899999999,0.06897,0.89655,0.17493340000000002
23,0.5977440189000001,0.27405,1.0,0.8226479799999997,0.06897,0.89655,0.17324378999999998
24,0.5981796084000001,0.27341,1.0,0.8146449499999999,0.06897,0.93103,0.17417475999999998
25,0.5981796084000001,0.27341,1.0,0.8201297599999998,0.06897,0.89655,0.17717482
26,0.6195158204000001,0.23901,1.0,0.8166214999999999,0.06897,0.89655,0.17693329
27,0.6195158204000001,0.23901,1.0,0.8147406199999998,0.06897,0.89655,0.17900227000000002
28,0.6197068465000002,0.23901,1.0,0.8103089499999999,0.06897,0.89655,0.17979532999999998
29,0.6198903063000002,0.23901,1.0,0.8160132699999999,0.06897,0.89655,0.1786574
30,0.6214136749000001,0.23643,1.0,0.8121573299999999,0.06897,0.89655,0.18034700999999997
31,0.6221055207000001,0.23525,1.0,0.8164889099999998,0.06897,0.89655,0.17845053
32,0.6221231055000002,0.23525,1.0,0.8133457499999999,0.06897,0.89655,0.17648505999999997
33,0.6227369810000002,0.23525,1.0,0.8107926099999997,0.06897,0.89655,0.18024363
34,0.6233115648000003,0.23427,1.0,0.8164593099999998,0.06897,0.89655,0.17848502000000002
35,0.6236791216000002,0.23427,1.0,0.8096392799999999,0.06897,0.89655,0.17762295
36,0.6238708555000002,0.23427,1.0,0.8108098799999999,0.06897,0.89655,0.18010571000000003
37,0.6239208548000001,0.23427,1.0,0.8113582499999998,0.06897,0.93103,0.17696776
38,0.6241070738000001,0.23427,1.0,0.80994545,0.06897,0.89655,0.178554
39,0.6241070738000001,0.23427,1.0,0.814062,0.06897,0.89655,0.17817475
40,0.6241070738000001,0.23427,1.0,0.8120806099999998,0.06897,0.89655,0.18179532999999998
41,0.6241070738000001,0.23427,1.0,0.8045760099999998,0.06897,0.89655,0.17958846999999997
42,0.6241105218,0.23427,1.0,0.8123238399999998,0.06897,0.89655,0.18151946
43,0.6241105218,0.23427,1.0,0.8130589899999998,0.06897,0.89655,0.18107114
44,0.628265017,0.23427,1.0,0.8111674199999999,0.06897,0.89655,0.18276085999999997
45,0.628265017,0.23427,1.0,0.8069253799999998,0.06897,0.89655,0.17776083999999998
46,0.628744428,0.23427,1.0,0.8086227899999999,0.06897,0.89655,0.18114017999999998
47,0.6287971958999999,0.23418,1.0,0.8082472299999999,0.06897,0.93103,0.17910568000000002
48,0.6288492757999998,0.23418,1.0,0.8079837799999998,0.06897,0.93103,0.18286429
49,0.6288772045999999,0.23418,1.0,0.8051530999999998,0.06897,0.89655,0.17900224
50,0.6288861693999999,0.23418,1.0,0.8094525999999999,0.06897,0.89655,0.18120914
51,0.6288861693999999,0.23418,1.0,0.8102835199999998,0.06897,0.89655,0.18314006
52,0.6288861693999999,0.23418,1.0,0.8004646399999998,0.06897,0.89655,0.18120911999999997
53,0.6288861693999999,0.23418,1.0,0.8060088599999999,0.06897,0.89655,0.18107115
54,0.6288941020999999,0.23418,1.0,0.8029768099999999,0.06897,0.93103,0.18117461999999998
55,0.6288941020999999,0.23418,1.0,0.8060547399999998,0.06897,0.89655,0.17910559999999998
56,0.6288941020999999,0.23418,1.0,0.80747383,0.06897,0.89655,0.18255391
57,0.6288941020999999,0.23418,1.0,0.8073817199999999,0.06897,0.89655,0.18158841
58,0.6289496309999999,0.23418,1.0,0.8047322599999998,0.06897,0.89655,0.18262284999999998
59,0.6289496309999999,0.23418,1.0,0.8041511599999998,0.06897,0.89655,0.1807264
60,0.6289496309999999,0.23418,1.0,0.8020323099999999,0.06897,0.89655,0.18020906000000003
61,0.6290072291,0.23417,1.0,0.8021538999999999,0.06897,0.89655,0.18131245999999998
62,0.6290072291,0.23417,1.0,0.8043114799999999,0.06897,0.89655,0.17986425
