Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4930312569999999,0.40111,1.0,0.8453218199999999,0.06897,0.89655,0.27213781
1,0.5377796453,0.33282,1.0,0.8314697200000001,0.06897,0.89655,0.25000026000000003
2,0.5558565045000001,0.33282,1.0,0.81681665,0.06897,1.03448,0.24310417999999998
3,0.5579680972000001,0.33257,1.0,0.8088384699999999,0.06897,0.89655,0.21413935
4,0.5653879759,0.32062,1.0,0.8199334799999999,0.06897,0.89655,0.18669169
5,0.5653879759,0.32062,1.0,0.8221166399999998,0.06897,0.89655,0.17524365999999997
6,0.5653879759,0.32062,1.0,0.8226883499999998,0.06897,1.06897,0.17638156
7,0.5653879759,0.32062,1.0,0.8180135999999998,0.06897,0.93103,0.17614022
8,0.5654583331,0.3205,1.0,0.8193080899999999,0.06897,0.93103,0.17738161000000002
9,0.5654583331,0.3205,1.0,0.8198233899999998,0.06897,0.89655,0.17665730999999998
10,0.5665555011000001,0.3205,1.0,0.8178700999999998,0.06897,0.89655,0.17676096000000002
11,0.5666679059,0.3205,1.0,0.8205551499999999,0.06897,0.93103,0.17596788
12,0.5666679059,0.3205,1.0,0.8200317399999998,0.06897,0.89655,0.17631264
13,0.5666679059,0.3205,1.0,0.8178674399999998,0.06897,0.89655,0.17407121999999997
14,0.5666679059,0.3205,1.0,0.8169120499999998,0.06897,1.06897,0.17769189999999999
15,0.5683781637,0.31803,1.0,0.8186834899999998,0.06897,0.89655,0.17520913000000002
16,0.5683781637,0.31803,1.0,0.8235200399999999,0.06897,1.03448,0.17462292000000001
17,0.5703950701000001,0.31459,1.0,0.8203882899999999,0.06897,0.89655,0.17582984
18,0.5742779608000002,0.30934,1.0,0.8200276799999998,0.06897,0.89655,0.17396778999999998
19,0.5755589194000001,0.30934,1.0,0.8237177799999998,0.06897,0.89655,0.17355408
20,0.5755589194000001,0.30934,1.0,0.8185632999999998,0.06897,0.89655,0.17562302
21,0.5815835679000001,0.30122,1.0,0.8184789599999998,0.06897,0.89655,0.17641606999999998
22,0.5817994126999999,0.30122,1.0,0.8188683599999999,0.06897,1.10345,0.17358859
23,0.5817994126999999,0.30122,1.0,0.8168005299999997,0.06897,0.89655,0.17376087999999998
24,0.5878372161000001,0.29229,1.0,0.8167853799999998,0.06897,0.89655,0.17603670999999996
25,0.5878372161000001,0.29229,1.0,0.8186863599999998,0.06897,0.89655,0.17541606
26,0.6031086500999998,0.26769,1.0,0.8194375199999998,0.06897,0.89655,0.17524363999999998
27,0.6034582772999999,0.26769,1.0,0.81585394,0.06897,0.93103,0.17938147000000002
28,0.6078728622,0.26769,1.0,0.8139831099999999,0.06897,0.89655,0.17993309999999998
29,0.6078728622,0.26769,1.0,0.8197474099999998,0.06897,0.89655,0.17789876000000002
30,0.6078728622,0.26769,1.0,0.8128743999999998,0.06897,1.06897,0.17820911
31,0.6078863133000001,0.26769,1.0,0.8177727599999999,0.06897,0.89655,0.17879523999999997
32,0.6289641578,0.23174,1.0,0.8173459899999999,0.06897,0.89655,0.17662294
33,0.6323992141000001,0.23174,1.0,0.8123965999999998,0.06897,0.89655,0.17814005
34,0.6323992141000001,0.23174,1.0,0.8186797099999998,0.06897,0.89655,0.1749332
35,0.6328112899,0.23174,1.0,0.8127515499999999,0.06897,0.89655,0.17851940000000002
36,0.6333005611,0.23174,1.0,0.81676003,0.06897,0.89655,0.17717465
37,0.6335875009,0.23174,1.0,0.8182541499999999,0.06897,0.89655,0.17717464000000002
38,0.6336095681000001,0.23174,1.0,0.8161464499999997,0.06897,0.89655,0.17827805000000002
39,0.6337737349000001,0.23146,1.0,0.8146547499999999,0.06897,0.93103,0.17634701
40,0.6338989094000002,0.23146,1.0,0.8156272099999998,0.06897,0.89655,0.17793325
41,0.6344110859000001,0.23146,1.0,0.8163628899999998,0.06897,0.89655,0.17707121
42,0.6344110859000001,0.23146,1.0,0.8168917699999998,0.06897,0.89655,0.17738146
43,0.6346707750000001,0.23146,1.0,0.8145298999999999,0.06897,0.89655,0.17679529
44,0.6353173375000001,0.23146,1.0,0.8178163899999998,0.06897,0.89655,0.17531255
45,0.6354070003000001,0.23146,1.0,0.8170345599999999,0.06897,1.03448,0.17872628000000002
46,0.6355504371,0.23146,1.0,0.8136000299999998,0.06897,0.93103,0.1758643
47,0.6365990818,0.23139,1.0,0.8137399799999998,0.06897,0.89655,0.17648498
48,0.6367149458,0.23139,1.0,0.8167992399999998,0.06897,0.89655,0.17510563
49,0.637137089,0.23067,1.0,0.8174459999999998,0.06897,0.89655,0.17920904999999998
50,0.6384476189999999,0.22892,1.0,0.8111367199999997,0.06897,0.89655,0.17476086999999998
51,0.6395253691,0.22736,1.0,0.8178238599999997,0.06897,0.89655,0.17376087
52,0.6395253691,0.22736,1.0,0.8168123999999998,0.06897,0.89655,0.17320909
53,0.6395253691,0.22736,1.0,0.8189125799999998,0.06897,0.93103,0.17510559
54,0.6783839115000001,0.16808,1.0,0.8185022,0.06897,1.10345,0.17648492
55,0.6783839115000001,0.16808,1.0,0.8125435499999999,0.06897,0.89655,0.17631259
56,0.6783901197000001,0.16808,1.0,0.8158221299999999,0.06897,0.89655,0.17965742999999998
57,0.6783901197000001,0.16808,1.0,0.8088747999999998,0.06897,0.89655,0.17669189
58,0.6783901197000001,0.16808,1.0,0.8117133399999998,0.06897,1.06897,0.17889869000000005
59,0.6783901197000001,0.16808,1.0,0.8090918799999999,0.06897,0.89655,0.17782983
60,0.6808211714000001,0.16437,1.0,0.81282501,0.06897,1.10345,0.17879526999999998
61,0.6808211714000001,0.16437,1.0,0.8110221099999999,0.06897,0.89655,0.17576083000000003
62,0.6808211714000001,0.16437,1.0,0.8116312099999999,0.06897,0.89655,0.17789872999999998
63,0.6808211714000001,0.16437,1.0,0.8131167399999999,0.06897,0.89655,0.17724363
64,0.680835653,0.16437,1.0,0.8137522699999998,0.06897,0.89655,0.18082966
65,0.680835653,0.16437,1.0,0.81023696,0.06897,1.10345,0.17924362000000002
66,0.6816088716,0.16319,1.0,0.8138677799999998,0.06897,0.89655,0.18117452
67,0.681621977,0.16317,1.0,0.8159894299999999,0.06897,0.89655,0.17648489999999997
68,0.681621977,0.16317,1.0,0.8124067399999999,0.06897,1.06897,0.17803675
69,0.681621977,0.16317,1.0,0.8086120699999999,0.06897,0.89655,0.17793322
70,0.681621977,0.16317,1.0,0.8150403899999998,0.06897,0.89655,0.18017455
71,0.681621977,0.16317,1.0,0.8061644599999999,0.06897,0.93103,0.17976078
72,0.681621977,0.16317,1.0,0.8160531099999998,0.06897,0.89655,0.1796229
73,0.681621977,0.16317,1.0,0.8127343799999999,0.06897,0.89655,0.17803674
74,0.681621977,0.16317,1.0,0.8126204799999999,0.06897,0.89655,0.17914011
75,0.681621977,0.16317,1.0,0.8128025499999999,0.06897,0.89655,0.17782975
76,0.681621977,0.16317,1.0,0.8138147399999998,0.06897,0.89655,0.17834700000000003
77,0.681621977,0.16317,1.0,0.8100938499999999,0.06897,0.89655,0.17765741000000002
78,0.681621977,0.16317,1.0,0.8091361599999998,0.06897,0.93103,0.18045046000000003
79,0.681621977,0.16317,1.0,0.81164052,0.06897,0.89655,0.18003669000000003
80,0.681621977,0.16317,1.0,0.81258658,0.06897,0.89655,0.1809332
81,0.6816268056000001,0.16317,1.0,0.8137924299999999,0.06897,1.03448,0.17948492
82,0.6816268056000001,0.16317,1.0,0.8092757599999999,0.06897,0.89655,0.17720912000000005
83,0.6816268056000001,0.16317,1.0,0.8141372899999999,0.06897,0.89655,0.17720910000000004
84,0.6816368077000001,0.16317,1.0,0.8160735999999998,0.06897,1.10345,0.18024349999999997
85,0.6816392213000002,0.16317,1.0,0.8131758999999998,0.06897,0.89655,0.17834704999999998
86,0.6816392213000002,0.16317,1.0,0.8146253299999998,0.06897,0.89655,0.17889874000000003
87,0.6816468091000002,0.16317,1.0,0.8126991899999998,0.06897,1.06897,0.18114011
88,0.6816468091000002,0.16317,1.0,0.8141551699999998,0.06897,1.13793,0.17820916000000003
89,0.6816471539000002,0.16317,1.0,0.8114725299999999,0.06897,0.89655,0.1782781
90,0.6816471539000002,0.16317,1.0,0.8091862699999999,0.06897,0.89655,0.17962285000000003
91,0.6816471539000002,0.16317,1.0,0.8101728399999998,0.06897,1.06897,0.17855389000000002
92,0.6816471539000002,0.16317,1.0,0.8095124999999999,0.06897,0.89655,0.17938154000000003
93,0.6816471539000002,0.16317,1.0,0.8146628599999999,0.06897,0.96552,0.17958832000000002
94,0.6816471539000002,0.16317,1.0,0.8104388199999999,0.06897,0.93103,0.17882974999999998
95,0.6816471539000002,0.16317,1.0,0.8104294799999998,0.06897,0.89655,0.17996768000000002
96,0.6816471539000002,0.16317,1.0,0.8082442499999999,0.06897,0.93103,0.17707107000000002
97,0.6816471539000002,0.16317,1.0,0.8121471499999999,0.06897,0.89655,0.17896774000000004
98,0.6816554315000002,0.16317,1.0,0.8169940999999998,0.06897,0.89655,0.17955383
99,0.6816554315000002,0.16317,1.0,0.8132110999999997,0.06897,0.93103,0.17841610000000002
100,0.6816554315000002,0.16317,1.0,0.8115939799999998,0.06897,1.10345,0.18165735
101,0.6816554315000002,0.16317,1.0,0.8138338299999998,0.06897,0.89655,0.17731253000000005
102,0.6816816423000002,0.16313,1.0,0.8095142899999999,0.06897,0.89655,0.17776074
103,0.6816885403000001,0.16313,1.0,0.8142703399999998,0.06897,0.93103,0.17800218999999998
104,0.6816885403000001,0.16313,1.0,0.8139708599999999,0.06897,0.89655,0.17969183
105,0.6816885403000001,0.16313,1.0,0.8120437899999998,0.06897,0.93103,0.18072628000000004
106,0.6816885403000001,0.16313,1.0,0.8088764399999999,0.06897,0.89655,0.17996777000000003
107,0.6816885403000001,0.16313,1.0,0.8080257999999999,0.06897,0.93103,0.17807115
108,0.6816885403000001,0.16313,1.0,0.8065193599999999,0.06897,0.89655,0.18020909000000002
109,0.6816885403000001,0.16313,1.0,0.8095983499999999,0.06897,0.89655,0.17872629
110,0.6816885403000001,0.16313,1.0,0.8150834199999999,0.06897,0.89655,0.18172625000000003
111,0.6839973211000001,0.16313,1.0,0.8095648299999998,0.06897,0.89655,0.17779528
112,0.6839973211000001,0.16313,1.0,0.8131019999999999,0.06897,0.89655,0.1809332
113,0.6839973211000001,0.16313,1.0,0.8075149099999999,0.06897,0.89655,0.17965736000000002
114,0.6839973211000001,0.16313,1.0,0.8043868699999999,0.06897,0.89655,0.17776080000000002
115,0.6839973211000001,0.16313,1.0,0.8138595399999999,0.06897,0.89655,0.18031252
116,0.6839973211000001,0.16313,1.0,0.8088119999999999,0.06897,0.96552,0.18203661000000002
117,0.6839973211000001,0.16313,1.0,0.8123673899999999,0.06897,0.89655,0.17979531000000004
118,0.6839973211000001,0.16313,1.0,0.8103911099999997,0.06897,0.89655,0.17914009
119,0.6840007696000001,0.16313,1.0,0.8130452899999999,0.06897,0.89655,0.17938151
120,0.6840007696000001,0.16313,1.0,0.8106297099999998,0.06897,1.03448,0.17565739000000002
121,0.6840007696000001,0.16313,1.0,0.8152459799999998,0.06897,0.89655,0.18051940000000002
122,0.6840007696000001,0.16313,1.0,0.8069796299999998,0.06897,1.03448,0.17679531000000004
123,0.6840007696000001,0.16313,1.0,0.8114023299999998,0.06897,0.89655,0.17827802000000004
124,0.6840011145000001,0.16313,1.0,0.8117463299999998,0.06897,0.89655,0.18010563
125,0.6840011145000001,0.16313,1.0,0.8089002499999999,0.06897,0.93103,0.17855396
126,0.6840011145000001,0.16313,1.0,0.8074855099999999,0.06897,0.89655,0.1806229
127,0.6840011145000001,0.16313,1.0,0.8135325799999998,0.06897,0.89655,0.18131251000000004
128,0.6840011145000001,0.16313,1.0,0.8071438699999999,0.06897,1.13793,0.18079521000000004
129,0.6840021489000001,0.16313,1.0,0.8090690699999998,0.06897,0.93103,0.17717462999999997
130,0.6840021489000001,0.16313,1.0,0.8122668799999999,0.06897,0.93103,0.17907116
131,0.6840021489000001,0.16313,1.0,0.8122823199999998,0.06897,0.96552,0.18048497000000002
132,0.6840021489000001,0.16313,1.0,0.8055851799999998,0.06897,1.06897,0.17924355000000003
133,0.6840021489000001,0.16313,1.0,0.8074870099999998,0.06897,0.93103,0.17796764
134,0.6840021489000001,0.16313,1.0,0.80885188,0.06897,0.89655,0.17845042
135,0.6840021489000001,0.16313,1.0,0.81096779,0.06897,0.89655,0.17941591
136,0.6840021489000001,0.16313,1.0,0.8117624699999999,0.06897,0.96552,0.18162296
137,0.6840021489000001,0.16313,1.0,0.8113267099999998,0.06897,0.96552,0.1806918
138,0.6840021489000001,0.16313,1.0,0.8133213899999998,0.06897,0.93103,0.18076076
139,0.6840021489000001,0.16313,1.0,0.8102612099999998,0.06897,0.89655,0.17865728
140,0.6840021489000001,0.16313,1.0,0.8111553099999999,0.06897,0.93103,0.17982979
141,0.6840021489000001,0.16313,1.0,0.8116775099999998,0.06897,0.89655,0.17900220000000003
142,0.6840021489000001,0.16313,1.0,0.8122420899999999,0.06897,0.89655,0.18003663
143,0.6840021489000001,0.16313,1.0,0.8109703399999999,0.06897,0.93103,0.17979532
144,0.6840021489000001,0.16313,1.0,0.8114085299999999,0.06897,0.89655,0.18258834000000002
145,0.6840021489000001,0.16313,1.0,0.8097658999999999,0.06897,0.89655,0.17851939000000003
146,0.6840021489000001,0.16313,1.0,0.8129701099999999,0.06897,0.89655,0.17948494
147,0.6840021489000001,0.16313,1.0,0.81086872,0.06897,0.89655,0.18172626000000003
148,0.6840021489000001,0.16313,1.0,0.8099359199999999,0.06897,0.89655,0.18131252
149,0.6840021489000001,0.16313,1.0,0.8093847999999998,0.06897,0.89655,0.17969183000000005
150,0.6840045632000001,0.16313,1.0,0.8060602699999998,0.06897,0.93103,0.17914008
151,0.6840045632000001,0.16313,1.0,0.8161888499999997,0.06897,0.89655,0.17993318000000003
152,0.6840045632000001,0.16313,1.0,0.8131020699999998,0.06897,0.89655,0.18172623000000002
153,0.6840373267000002,0.16308,1.0,0.8105357299999998,0.06897,0.89655,0.18020906
154,0.6840397410000001,0.16308,1.0,0.8157808399999997,0.06897,0.89655,0.177416
155,0.6840397410000001,0.16308,1.0,0.8091073999999999,0.06897,0.89655,0.17851934
156,0.6840397410000001,0.16308,1.0,0.8119009999999999,0.06897,0.89655,0.18058829999999998
157,0.6840397410000001,0.16308,1.0,0.8100582199999999,0.06897,0.89655,0.18062288
158,0.6840397410000001,0.16308,1.0,0.8116593599999998,0.06897,0.89655,0.17820905
159,0.6840397410000001,0.16308,1.0,0.8123428299999998,0.06897,0.89655,0.18155381
160,0.6840397410000001,0.16308,1.0,0.8107600299999999,0.06897,0.93103,0.18069176
161,0.6840397410000001,0.16308,1.0,0.8094446099999999,0.06897,0.89655,0.18048493000000002
162,0.6840397410000001,0.16308,1.0,0.8107050599999999,0.06897,0.96552,0.17793326
163,0.6840397410000001,0.16308,1.0,0.8066334499999999,0.06897,0.93103,0.17876083
164,0.6840397410000001,0.16308,1.0,0.8082340599999998,0.06897,0.89655,0.17872634
165,0.6840397410000001,0.16308,1.0,0.8151014199999999,0.06897,1.0,0.18151935
166,0.6840397410000001,0.16308,1.0,0.8083926799999999,0.06897,0.96552,0.18034702000000002
167,0.6840397410000001,0.16308,1.0,0.8112201099999998,0.06897,0.89655,0.18069177000000003
168,0.6840397410000001,0.16308,1.0,0.8088450599999999,0.06897,0.89655,0.18045041000000003
169,0.6840397410000001,0.16308,1.0,0.8118867299999998,0.06897,0.93103,0.18086419
170,0.6840397410000001,0.16308,1.0,0.8127036899999999,0.06897,0.89655,0.18041589000000002
171,0.6840397410000001,0.16308,1.0,0.8093427899999998,0.06897,0.93103,0.17827803000000003
172,0.6840397410000001,0.16308,1.0,0.8109011399999998,0.06897,1.0,0.18041599000000003
173,0.6840397410000001,0.16308,1.0,0.8075670499999998,0.06897,0.93103,0.17982974000000002
174,0.6840397410000001,0.16308,1.0,0.8110454399999999,0.06897,0.93103,0.17827802000000004
175,0.6840397410000001,0.16308,1.0,0.8119595699999999,0.06897,1.0,0.18127803
Best Pareto front
Generation,Hypervolume,error,gate fit
156,0.6840397410000001,0.82322,0.06897
156,0.6840397410000001,0.82322,0.06897
156,0.6840397410000001,0.82322,0.06897
156,0.6840397410000001,0.82322,0.06897
156,0.6840397410000001,0.82322,0.06897
156,0.6840397410000001,0.82322,0.06897
156,0.6840397410000001,0.82322,0.06897
156,0.6840397410000001,0.82322,0.06897
156,0.6840397410000001,0.46715,0.2069
156,0.6840397410000001,0.46715,0.2069
156,0.6840397410000001,0.46715,0.2069
156,0.6840397410000001,0.76903,0.10345
156,0.6840397410000001,0.76903,0.10345
156,0.6840397410000001,0.32125,0.24138
156,0.6840397410000001,0.32125,0.24138
156,0.6840397410000001,0.28463,0.27586
156,0.6840397410000001,0.28463,0.27586
156,0.6840397410000001,0.57324,0.17241
156,0.6840397410000001,0.57324,0.17241
156,0.6840397410000001,0.60475,0.13793
156,0.6840397410000001,0.60475,0.13793
156,0.6840397410000001,0.16308,0.34483
156,0.6840397410000001,0.16308,0.34483
156,0.6840397410000001,0.22616,0.31034
Best fitness
Objective,Generation,Error
0,155,0.16308
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.005056818181818,5.087670454545454
