Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
140,0.9292893929,0.0,0.75,0.05557112,0.005,0.93103,0.49557782000000006
141,0.9292893929,0.0,0.75,0.0586601,0.005,0.96552,0.49284922
142,0.9292893929,0.0,0.875,0.06930976000000001,0.005,1.0,0.49540104
143,0.9292893929,0.0,0.75,0.07020623999999999,0.005,1.0,0.4763866400000001
144,0.9292893929,0.0,0.75,0.05354886,0.005,1.0,0.48618876
145,0.9292893929,0.0,0.75,0.058831640000000004,0.005,1.03448,0.48804060000000005
146,0.9292893929,0.0,0.75,0.042635719999999995,0.005,1.0,0.4847104
147,0.9292893929,0.0,0.82991,0.05484704,0.005,1.0,0.49809968000000004
148,0.9292893929,0.0,0.75,0.06798578000000001,0.005,0.96552,0.48793292000000005
149,0.9292893929,0.0,0.875,0.053365619999999996,0.005,1.0,0.49386399999999997
150,0.9292893929,0.0,0.75,0.053851420000000004,0.005,0.96552,0.48503630000000003
151,0.9292893929,0.0,0.75,0.05653582,0.005,1.0,0.47813982000000005
152,0.9292893929,0.0,0.75,0.0552987,0.005,1.0,0.49661246000000003
153,0.9292893929,0.0,0.875,0.052676299999999995,0.005,1.0,0.47475042
154,0.9292893929,0.0,0.875,0.05406108,0.005,1.03448,0.49644556
155,0.9292893929,0.0,0.875,0.06239008,0.005,1.0,0.46952908000000004
156,0.9292893929,0.0,0.875,0.07545392000000001,0.005,1.0,0.4701219
157,0.9292893929,0.0,0.875,0.059953120000000006,0.005,1.06897,0.47183504000000004
158,0.9292893929,0.0,0.875,0.06924647999999999,0.005,1.03448,0.47937216
159,0.9292893929,0.0,0.875,0.06541922,0.005,1.0,0.4645045
160,0.9292893929,0.0,0.75,0.08225577999999999,0.005,1.03448,0.45433868
161,0.9292893929,0.0,0.875,0.10408052000000001,0.005,1.03448,0.43709842000000004
162,0.9292897376999999,0.0,0.75,0.08598034,0.005,1.03448,0.45791586000000006
163,0.9292897376999999,0.0,0.875,0.09024866,0.005,1.03448,0.46484068
164,0.9292897376999999,0.0,0.875,0.09249022000000001,0.005,1.0,0.45809208
165,0.9292897376999999,0.0,0.76987,0.1010287,0.005,0.96552,0.44034900000000005
166,0.9292897376999999,0.0,0.75,0.10044584,0.005,1.0,0.4384769
167,0.9292897376999999,0.0,0.75,0.1074939,0.005,1.0,0.43464482
168,0.9292897376999999,0.0,0.875,0.11522888,0.005,1.0,0.42373836000000004
169,0.9292897376999999,0.0,0.875,0.11288894000000002,0.005,0.96552,0.41452704000000007
170,0.9292897376999999,0.0,0.875,0.11118932000000001,0.005,0.93103,0.4149107
171,0.9292897376999999,0.0,0.875,0.10684254,0.005,1.0,0.42100854000000004
172,0.9292897376999999,0.0,0.75,0.14851674000000004,0.005,0.89655,0.37670614
173,0.9292897376999999,0.0,0.875,0.18035669999999998,0.005,0.93103,0.33925104000000006
174,0.9292897376999999,0.0,0.75,0.19175112,0.005,0.82759,0.32655330000000005
175,0.9292897376999999,0.0,0.875,0.14493872,0.005,0.93103,0.35817322
176,0.9292897376999999,0.0,0.875,0.1576644,0.005,0.86207,0.35085502
177,0.9292897376999999,0.0,0.75,0.1438933,0.005,0.89655,0.3531787
178,0.9292897376999999,0.0,0.75,0.14737340000000002,0.005,0.62069,0.34522685999999997
179,0.9292897376999999,0.0,0.875,0.15283983999999998,0.005,0.68966,0.3252068
180,0.9292897376999999,0.0,0.75,0.14093949999999997,0.005,0.68966,0.33563948000000005
181,0.9292897376999999,0.0,0.75,0.13401988,0.005,0.93103,0.34871378000000003
182,0.9292897376999999,0.0,0.875,0.1521515,0.005,1.0,0.34335476000000004
183,0.9292897376999999,0.0,0.75,0.14849694,0.005,0.75862,0.33533464
184,0.9292897376999999,0.0,0.875,0.1387367,0.005,0.82759,0.35733462
185,0.9292897376999999,0.0,0.75,0.14813907999999998,0.005,0.96552,0.34425224000000004
186,0.9292897376999999,0.0,0.875,0.18494142,0.005,0.7931,0.31219532000000005
187,0.9292897376999999,0.0,0.875,0.18329534,0.005,0.62069,0.31073708
188,0.9292897376999999,0.0,0.875,0.19135581999999998,0.005,0.89655,0.31466138
189,0.9292897376999999,0.0,0.875,0.17517877999999995,0.005,0.82759,0.31521076000000003
190,0.9292897376999999,0.0,0.86157,0.17025874,0.005,0.75862,0.31553354
191,0.9292897376999999,0.0,0.875,0.17479926000000004,0.005,0.72414,0.32430320000000007
192,0.9292897376999999,0.0,0.875,0.1525301,0.005,0.72414,0.33910876
193,0.9292897376999999,0.0,0.75,0.16801070000000004,0.005,0.82759,0.30643046
194,0.9292897376999999,0.0,0.75,0.18325922000000003,0.005,0.86207,0.29070726
195,0.9292897376999999,0.0,0.875,0.18667418,0.005,0.62069,0.2936838
196,0.9292897376999999,0.0,0.875,0.16501474000000002,0.005,0.68966,0.32471720000000004
197,0.9292897376999999,0.0,0.875,0.19277728000000002,0.005,0.62069,0.30567363999999997
198,0.9292897376999999,0.0,0.875,0.15952346,0.005,0.7931,0.31869598000000005
199,0.9292897376999999,0.0,0.875,0.16274249999999998,0.005,0.68966,0.32058714000000005
200,0.9292897376999999,0.0,0.875,0.17577488000000002,0.005,0.82759,0.31636238000000005
201,0.9292897376999999,0.0,0.875,0.168785,0.005,0.82759,0.31706076
202,0.9292897376999999,0.0,0.875,0.18656857999999998,0.005,0.62069,0.29279700000000003
203,0.9292897376999999,0.0,0.875,0.161183,0.005,0.7931,0.3064780000000001
204,0.9292897376999999,0.0,0.75,0.17852698,0.005,0.82759,0.28302102
205,0.9292897376999999,0.0,0.875,0.16783949999999997,0.005,0.93103,0.30175952
206,0.9292897376999999,0.0,0.875,0.16613508,0.005,0.82759,0.31964258000000006
207,0.9292897376999999,0.0,0.8718,0.17457131999999997,0.005,0.7931,0.30274608000000003
208,0.9292897376999999,0.0,0.875,0.16829448000000002,0.005,0.89655,0.31152476
209,0.9292897376999999,0.0,0.875,0.16072788,0.005,0.72414,0.32521776
210,0.9292897376999999,0.0,0.875,0.16263637999999997,0.005,0.89655,0.34279498
211,0.9292897376999999,0.0,0.875,0.18122871999999998,0.005,0.89655,0.32175164
212,0.9292897376999999,0.0,0.75,0.17231956,0.005,0.93103,0.3329740400000001
213,0.9292897376999999,0.0,0.875,0.17429962000000002,0.005,0.82759,0.3053281
214,0.9292897376999999,0.0,0.75,0.16568477999999998,0.005,0.96552,0.32268702
215,0.9292897376999999,0.0,0.75,0.18228916,0.005,0.89655,0.3182842000000001
216,0.9292897376999999,0.0,0.875,0.19945898,0.005,0.82759,0.30268920000000005
217,0.9292897376999999,0.0,0.75,0.17669784000000002,0.005,0.89655,0.3145602
218,0.9292897376999999,0.0,0.75,0.18601728000000003,0.005,0.75862,0.3110929
219,0.9292897376999999,0.0,0.875,0.16203434,0.005,0.89655,0.32481484
220,0.9292897376999999,0.0,0.875,0.17601126,0.005,0.62069,0.31030326
221,0.9292897376999999,0.0,0.75,0.17951299999999998,0.005,0.86207,0.31915308000000003
222,0.9292897376999999,0.0,0.875,0.19831569999999998,0.005,0.93103,0.301281
223,0.9292897376999999,0.0,0.75,0.2012717,0.005,0.89655,0.30467922
224,0.9292897376999999,0.0,0.75,0.18964934,0.005,0.89655,0.29388066
225,0.9292897376999999,0.0,0.875,0.17729886000000003,0.005,0.89655,0.31554456000000003
226,0.9292897376999999,0.0,0.75,0.18311077999999997,0.005,0.86207,0.30438312
227,0.9292897376999999,0.0,0.875,0.16592524000000003,0.005,0.86207,0.29865602
228,0.9292897376999999,0.0,0.75,0.18055902000000001,0.005,0.86207,0.28985942
229,0.9292897376999999,0.0,0.875,0.1784238,0.005,0.7931,0.30010634
230,0.9292897376999999,0.0,0.875,0.17819400000000002,0.005,0.62069,0.29903290000000005
231,0.9292897376999999,0.0,0.875,0.19465158,0.005,0.82759,0.28045138000000003
232,0.9292897376999999,0.0,0.75,0.2057669,0.005,0.58621,0.25562464
233,0.9292897376999999,0.0,0.75,0.18100383999999997,0.005,0.93103,0.27830126000000005
234,0.9292897376999999,0.0,0.875,0.20507840000000002,0.005,0.89655,0.28436330000000004
235,0.9292897376999999,0.0,0.75,0.21046268,0.005,0.72414,0.25179260000000003
236,0.9292897376999999,0.0,0.875,0.21378042000000003,0.005,0.7931,0.25366472
237,0.9292897376999999,0.0,0.875,0.21935136,0.005,0.89655,0.26050248
238,0.9292897376999999,0.0,0.875,0.2253162,0.005,0.89655,0.27128084
239,0.9292897376999999,0.0,0.875,0.21440462000000002,0.005,0.93103,0.26826545999999996
240,0.9292897376999999,0.0,0.875,0.2450608,0.005,0.86207,0.25503610000000004
241,0.9292897376999999,0.0,0.875,0.23264306,0.005,0.93103,0.24283824
242,0.9292897376999999,0.0,0.875,0.20420218,0.005,0.62069,0.27809762
243,0.9292897376999999,0.0,0.875,0.20399656,0.005,0.62069,0.28889722
244,0.9292897376999999,0.0,0.875,0.2074761,0.005,0.58621,0.26847242000000004
245,0.9292897376999999,0.0,0.875,0.17369994,0.005,1.06897,0.3130422
246,0.9292897376999999,0.0,0.875,0.15026316,0.005,1.0,0.32123688
247,0.9292897376999999,0.0,0.875,0.13251301999999998,0.005,0.93103,0.3873738200000001
248,0.9292897376999999,0.0,0.75,0.08382458,0.005,0.7931,0.44651496
249,0.9292897376999999,0.0,0.75,0.08687048000000001,0.005,0.96552,0.45648491999999996
250,0.9292897376999999,0.0,0.875,0.08840712,0.005,0.89655,0.45366722000000004
251,0.9292897376999999,0.0,0.87499,0.08248408,0.005,0.89655,0.45663270000000006
252,0.9292897376999999,0.0,0.75,0.08393645999999999,0.005,1.0,0.45242594
253,0.9292897376999999,0.0,0.76868,0.08443246,0.005,1.0,0.4591845
254,0.9292897376999999,0.0,0.75,0.08709934000000001,0.005,0.96552,0.4580122200000001
255,0.9292897376999999,0.0,0.75,0.09084634,0.005,0.86207,0.45290874000000003
256,0.9292897376999999,0.0,0.75,0.0907154,0.005,0.93103,0.45758822000000005
257,0.9292897376999999,0.0,0.75,0.08007622,0.005,1.0,0.46220893999999996
258,0.9292897376999999,0.0,0.875,0.09444938,0.005,0.86207,0.45289872000000003
259,0.9292897376999999,0.0,0.875,0.0898794,0.005,1.0,0.45635702000000006
260,0.9292897376999999,0.0,0.875,0.080873,0.005,0.82759,0.44862288000000006
261,0.9292897376999999,0.0,0.875,0.09376008,0.005,1.0,0.46276078000000004
262,0.9292897376999999,0.0,0.875,0.07909262,0.005,0.96552,0.45746034
263,0.9292897376999999,0.0,0.75,0.09564374,0.005,0.96552,0.46014
264,0.9292897376999999,0.0,0.875,0.08626288,0.005,1.03448,0.46572632
265,0.9292897376999999,0.0,0.875,0.08194386000000001,0.005,0.93103,0.45719442000000005
266,0.9292897376999999,0.0,0.875,0.09737155999999998,0.005,1.10345,0.46062274000000003
267,0.9292897376999999,0.0,0.875,0.09021979999999999,0.005,1.0,0.46208108000000003
268,0.9292897376999999,0.0,0.875,0.09467202000000001,0.005,0.96552,0.46414999999999995
269,0.9292897376999999,0.0,0.875,0.07924046000000001,0.005,0.86207,0.45620894000000006
270,0.9292897376999999,0.0,0.75,0.07810148000000001,0.005,1.0,0.45641593999999996
271,0.9292897376999999,0.0,0.83812,0.08489358000000001,0.005,0.93103,0.45889862000000003
272,0.9292897376999999,0.0,0.875,0.08083524,0.005,0.93103,0.45780526000000005
273,0.9292897376999999,0.0,0.75,0.07537372,0.005,1.0,0.45951924000000005
274,0.9292897376999999,0.0,0.875,0.08540214,0.005,0.89655,0.45587422000000005
275,0.9292897376999999,0.0,0.75,0.07922056000000001,0.005,0.89655,0.45683978000000003
276,0.9292897376999999,0.0,0.75,0.08118514,0.005,1.06897,0.46158826
277,0.9292897376999999,0.0,0.75,0.0879289,0.005,1.0,0.45759828
278,0.9292897376999999,0.0,0.875,0.08363708,0.005,0.93103,0.45641593999999996
279,0.9292897376999999,0.0,0.875,0.08500994,0.005,0.86207,0.45048486000000004
280,0.9292897376999999,0.0,0.875,0.08681758,0.005,0.93103,0.4518641800000001
281,0.9292897376999999,0.0,0.75,0.08465774000000001,0.005,0.93103,0.45434708000000007
282,0.9292897376999999,0.0,0.75,0.08513312000000002,0.005,1.0,0.45801208000000004
283,0.9292897376999999,0.0,0.875,0.07548977999999999,0.005,0.93103,0.4577952
284,0.9292897376999999,0.0,0.75,0.08232766000000001,0.005,0.62069,0.45407100000000006
285,0.9292897376999999,0.0,0.75,0.08355760000000001,0.005,1.03448,0.45629798000000005
286,0.9292897376999999,0.0,0.75,0.08232486,0.005,0.96552,0.45489870000000004
287,0.9292897376999999,0.0,0.75,0.08091556,0.005,0.93103,0.45751924000000005
288,0.9292897376999999,0.0,0.75,0.08224102000000003,0.005,0.89655,0.45855394
289,0.9292897376999999,0.0,0.81065,0.08769728,0.005,0.96552,0.45134244
290,0.9292897376999999,0.0,0.75,0.08746877999999998,0.005,0.89655,0.44980529999999996
291,0.9292897376999999,0.0,0.75,0.09184854,0.005,0.93103,0.45491878
292,0.9292897376999999,0.0,0.875,0.08058414,0.005,0.86207,0.45407118
Best Pareto front
Generation,Hypervolume,error,gate fit
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.75,0.005
164,0.9292897376999999,0.25,0.03448
164,0.9292897376999999,0.25,0.03448
164,0.9292897376999999,0.25,0.03448
164,0.9292897376999999,0.25,0.03448
164,0.9292897376999999,0.25,0.03448
164,0.9292897376999999,0.25,0.03448
164,0.9292897376999999,0.25,0.03448
164,0.9292897376999999,0.25,0.03448
164,0.9292897376999999,0.25,0.03448
164,0.9292897376999999,0.125,0.06897
164,0.9292897376999999,0.125,0.06897
164,0.9292897376999999,0.125,0.06897
164,0.9292897376999999,0.125,0.06897
164,0.9292897376999999,0.125,0.06897
164,0.9292897376999999,0.125,0.06897
164,0.9292897376999999,0.0,0.51724
164,0.9292897376999999,0.0,0.51724
164,0.9292897376999999,0.01004,0.34483
164,0.9292897376999999,3e-05,0.41379
164,0.9292897376999999,1e-05,0.48276
Best fitness
Objective,Generation,Error
0,108,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.366655290102389,5.117406143344709
