Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
21,0.452728113,0.5,1.0,0.7594406300000001,0.06897,1.10345,0.13624439000000002
22,0.452728113,0.5,1.0,0.777978815653965,0.06897,1.10345,0.1597384552008239
23,0.452728113,0.5,1.0,0.7614493099999999,0.06897,1.10345,0.1306239
24,0.452728113,0.5,1.0,0.7782085066941298,0.06897,1.10345,0.1620467353244078
25,0.452728113,0.5,1.0,0.7603171999999999,0.06897,1.10345,0.13258924
26,0.452728113,0.5,1.0,0.7800886508753863,0.06897,1.10345,0.16300571575695158
27,0.452728113,0.5,1.0,0.76016275,0.06897,1.10345,0.13117559
28,0.452728113,0.5,1.0,0.7788663130792997,0.06897,1.10345,0.16250838311019566
29,0.452728113,0.5,1.0,0.7614897700000001,0.06897,1.10345,0.12993427
30,0.452728113,0.5,1.0,0.7823294335736355,0.06897,1.10345,0.16385781668383106
31,0.452728113,0.5,1.0,0.7603786800000001,0.06897,1.10345,0.13141691
32,0.452728113,0.5,1.0,0.7832651287332647,0.06897,1.10345,0.16208231719876415
33,0.452728113,0.5,1.0,0.7613798500000001,0.06897,1.10345,0.13162385999999998
34,0.452728113,0.5,1.0,0.7806327394438723,0.06897,1.10345,0.16179810504634395
35,0.452728113,0.5,1.0,0.75983226,0.06897,1.10345,0.13365822
36,0.452728113,0.5,1.0,0.7811323377960865,0.06897,1.10345,0.16336076210092687
37,0.452728113,0.5,1.0,0.76130727,0.06897,1.10345,0.13169278
38,0.452728113,0.5,1.0,0.7787053141091658,0.06897,1.10345,0.16165606591143153
39,0.452728113,0.5,1.0,0.75986934,0.06897,1.10345,0.13158936
40,0.452728113,0.5,1.0,0.779374263645726,0.06897,1.10345,0.1636447476828012
41,0.452728113,0.5,1.0,0.7603404399999999,0.06897,1.10345,0.13310645
42,0.452728113,0.5,1.0,0.7765133264675591,0.06897,1.10345,0.16087478887744594
43,0.452728113,0.5,1.0,0.76031606,0.06897,1.10345,0.13186518
44,0.452728113,0.5,1.0,0.7788472502574665,0.06897,1.2069,0.16385784757981464
45,0.452728113,0.5,1.0,0.76072961,0.06897,1.10345,0.13041694999999998
46,0.452728113,0.5,1.0,0.7804085684860969,0.06897,1.10345,0.16336070030895986
47,0.452728113,0.5,1.0,0.76000467,0.06897,1.10345,0.13000319
48,0.452728113,0.5,1.0,0.7821216374871267,0.06897,1.10345,0.16456804325437693
49,0.452728113,0.5,1.0,0.76022565,0.06897,1.10345,0.13058941
50,0.452728113,0.5,1.0,0.7796486302780639,0.06897,1.10345,0.16194019567456228
51,0.452728113,0.5,1.0,0.76053592,0.06897,1.10345,0.1329341
52,0.452728113,0.5,1.0,0.7758622451081358,0.06897,1.10345,0.16069727085478888
53,0.452728113,0.5,1.0,0.76105097,0.06897,1.10345,0.12996874
54,0.452728113,0.5,1.0,0.7792905252317199,0.06897,1.10345,0.16215325437693098
55,0.452728113,0.5,1.0,0.7594995999999999,0.06897,1.10345,0.13021007
56,0.452728113,0.5,1.0,0.7791108444902164,0.06897,1.10345,0.16243734294541712
57,0.452728113,0.5,1.0,0.75957101,0.06897,1.10345,0.13286514
58,0.452728113,0.5,1.0,0.7823379814624098,0.06897,1.10345,0.16364478887744593
59,0.452728113,0.5,1.0,0.7603293200000001,0.06897,1.10345,0.13210653
60,0.452728113,0.5,1.0,0.777090823892894,0.06897,1.10345,0.15973843460350154
61,0.452728113,0.5,1.0,0.7613089700000001,0.06897,1.10345,0.13062385
62,0.452728113,0.5,1.0,0.7774447991761071,0.06897,1.10345,0.16218879505664263
63,0.452728113,0.5,1.0,0.75889285,0.06897,1.10345,0.13272719
64,0.452728113,0.5,1.0,0.7768224098867148,0.06897,1.10345,0.16105233779608652
65,0.452728113,0.5,1.0,0.7599539200000001,0.06897,1.10345,0.13121001999999998
66,0.452728113,0.5,1.0,0.7789190731204944,0.06897,1.10345,0.16069729145211123
67,0.452728113,0.5,1.0,0.7601225400000001,0.06897,1.10345,0.13179617999999999
68,0.452728113,0.5,1.0,0.7803096601441812,0.06897,1.10345,0.15998704428424304
69,0.452728113,0.5,1.0,0.76158272,0.06897,1.10345,0.12886529
70,0.452728113,0.5,1.0,0.7761204222451081,0.06897,1.10345,0.1616206385169928
71,0.452728113,0.5,1.0,0.76012369,0.06897,1.10345,0.12993427
72,0.452728113,0.5,1.0,0.7738611328527291,0.06897,1.10345,0.1598449845520082
73,0.452728113,0.5,1.0,0.76123766,0.06897,1.10345,0.13014111
74,0.452728113,0.5,1.0,0.7815387332646756,0.06897,1.10345,0.16392877445932028
75,0.452728113,0.5,1.0,0.76053805,0.06897,1.10345,0.13307201000000002
76,0.452728113,0.5,1.0,0.7802692996910401,0.06897,1.17241,0.16279252317198764
77,0.452728113,0.5,1.0,0.76056927,0.06897,1.10345,0.13024455999999998
78,0.452728113,0.5,1.0,0.7822793202883624,0.06897,1.10345,0.16307653964984548
79,0.452728113,0.5,1.0,0.75971239,0.06897,1.10345,0.13155481
80,0.452728113,0.5,1.0,0.7809474150360453,0.06897,1.10345,0.1608393202883625
81,0.452728113,0.5,1.0,0.7601943,0.06897,1.10345,0.13086524
82,0.452728113,0.5,1.0,0.7770877033985581,0.06897,1.10345,0.16169165808444902
83,0.452728113,0.5,1.0,0.76045886,0.06897,1.10345,0.13169276
84,0.452728113,0.5,1.0,0.7803015962924819,0.06897,1.10345,0.16172712667353242
85,0.452728113,0.5,1.0,0.76108074,0.06897,1.10345,0.13079622999999999
86,0.452728113,0.5,1.0,0.777466508753862,0.06897,1.10345,0.16197570545829043
87,0.452728113,0.5,1.0,0.75872775,0.06897,1.10345,0.13396858
88,0.452728113,0.5,1.0,0.7789012461380022,0.06897,1.10345,0.16350279093717818
89,0.452728113,0.5,1.0,0.76058366,0.06897,1.10345,0.13276169999999998
90,0.452728113,0.5,1.0,0.7771532955715756,0.06897,1.10345,0.16218875386199794
91,0.452728113,0.5,1.0,0.76041293,0.06897,1.10345,0.13348586999999998
92,0.452728113,0.5,1.0,0.7781463233779609,0.06897,1.10345,0.15970299691040163
93,0.452728113,0.5,1.0,0.76077869,0.06897,1.10345,0.13272721999999998
94,0.452728113,0.5,1.0,0.7777674150360454,0.06897,1.10345,0.1618336457260556
95,0.452728113,0.5,1.0,0.7603975199999999,0.06897,1.10345,0.12872741999999998
96,0.452728113,0.5,1.0,0.7790776004119464,0.06897,1.10345,0.1627568589083419
97,0.452728113,0.5,1.0,0.76044461,0.06897,1.10345,0.1324513
98,0.452728113,0.5,1.0,0.7787008753861998,0.06897,1.10345,0.16176266735324407
99,0.452728113,0.5,1.0,0.76023202,0.06897,1.10345,0.13238237
100,0.452728113,0.5,1.0,0.7787192276004119,0.06897,1.10345,0.162899052523172
101,0.452728113,0.5,1.0,0.76073478,0.06897,1.10345,0.13124453
102,0.452728113,0.5,1.0,0.7809879711637487,0.06897,1.10345,0.16236629248197734
103,0.452728113,0.5,1.0,0.76034519,0.06897,1.10345,0.13176172
104,0.452728113,0.5,1.0,0.7808006694129763,0.06897,1.10345,0.1609103089598352
105,0.452728113,0.5,1.0,0.76074433,0.06897,1.10345,0.13000319
106,0.452728113,0.5,1.0,0.7778477136972194,0.06897,1.10345,0.16194020597322348
107,0.452728113,0.5,1.0,0.76026039,0.06897,1.10345,0.13141689
108,0.452728113,0.5,1.0,0.7830777548918642,0.06897,1.10345,0.16534932028836252
109,0.452728113,0.5,1.0,0.76027881,0.06897,1.10345,0.13145146
110,0.452728113,0.5,1.0,0.7778069412976313,0.06897,1.10345,0.16162060762100924
111,0.452728113,0.5,1.0,0.76089202,0.06897,1.10345,0.13076182999999997
112,0.452728113,0.5,1.0,0.7759275901132853,0.06897,1.17241,0.16364481977342943
113,0.452728113,0.5,1.0,0.7605719,0.06897,1.10345,0.13452022
114,0.452728113,0.5,1.0,0.7810824510813594,0.06897,1.10345,0.16197565396498453
115,0.452728113,0.5,1.0,0.7606317,0.06897,1.10345,0.13331342000000002
116,0.452728113,0.5,1.0,0.7786458187435634,0.06897,1.10345,0.16343173017507723
117,0.452728113,0.5,1.0,0.7604126200000001,0.06897,1.10345,0.13165828
118,0.452728113,0.5,1.0,0.7807262306900103,0.06897,1.10345,0.16463911431513903
119,0.452728113,0.5,1.0,0.76133775,0.06897,1.10345,0.13003762
120,0.452728113,0.5,1.0,0.7781474047373842,0.06897,1.10345,0.16083929969104016
121,0.452728113,0.5,1.0,0.7612160800000001,0.06897,1.10345,0.13124453
122,0.452728113,0.5,1.0,0.7812032646755922,0.06897,1.17241,0.16115897013388258
123,0.452728113,0.5,1.0,0.75893534,0.06897,1.10345,0.13386509000000002
124,0.452728113,0.5,1.0,0.7770793408856849,0.06897,1.10345,0.16041322348094747
125,0.452728113,0.5,1.0,0.76097797,0.06897,1.10345,0.13203756
126,0.452728113,0.5,1.0,0.7812763233779609,0.06897,1.10345,0.16485222451081358
127,0.452728113,0.5,1.0,0.75960123,0.06897,1.10345,0.13200308000000002
128,0.452728113,0.5,1.0,0.7786711431513904,0.06897,1.10345,0.1625439237899073
129,0.452728113,0.5,1.0,0.76078463,0.06897,1.10345,0.13169274
130,0.452728113,0.5,1.0,0.7797307621009268,0.06897,1.10345,0.16240185375901134
131,0.452728113,0.5,1.0,0.75912583,0.06897,1.10345,0.13124455000000002
132,0.452728113,0.5,1.0,0.7784490010298661,0.06897,1.10345,0.16154957775489187
133,0.452728113,0.5,1.0,0.76039981,0.06897,1.10345,0.13058933
134,0.452728113,0.5,1.0,0.7773062203913491,0.06897,1.10345,0.162401833161689
135,0.452728113,0.5,1.0,0.76006751,0.06897,1.10345,0.13358929
136,0.452728113,0.5,1.0,0.7783245314109165,0.06897,1.10345,0.1621177754891864
137,0.452728113,0.5,1.0,0.75972283,0.06897,1.10345,0.13027904
138,0.452728113,0.5,1.0,0.7773037796086509,0.06897,1.10345,0.16218880535530378
139,0.452728113,0.5,1.0,0.75957032,0.06897,1.10345,0.13324446
140,0.452728113,0.5,1.0,0.7800426879505665,0.06897,1.10345,0.16375130792996911
141,0.452728113,0.5,1.0,0.75979085,0.06897,1.10345,0.13196866
142,0.452728113,0.5,1.0,0.7789509371781669,0.06897,1.10345,0.16197558187435634
143,0.452728113,0.5,1.0,0.7615788299999999,0.06897,1.10345,0.12938249999999998
144,0.452728113,0.5,1.0,0.7790788980432544,0.06897,1.10345,0.16130106076210093
145,0.452728113,0.5,1.0,0.76077508,0.06897,1.10345,0.13021007
146,0.452728113,0.5,1.0,0.7792560041194645,0.06897,1.10345,0.1623308650875386
147,0.452728113,0.5,1.0,0.7597871300000001,0.06897,1.10345,0.13241686
148,0.452728113,0.5,1.0,0.7795375798146241,0.06897,1.10345,0.16115901132852728
149,0.452728113,0.5,1.0,0.7603328799999999,0.06897,1.10345,0.13403753000000002
150,0.452728113,0.5,1.0,0.7796146138002059,0.06897,1.10345,0.16225977342945416
151,0.452728113,0.5,1.0,0.76074887,0.06897,1.10345,0.13021008
152,0.452728113,0.5,1.0,0.7765992378990731,0.06897,1.10345,0.16392887744593201
153,0.452728113,0.5,1.0,0.7602013799999999,0.06897,1.10345,0.13141689
154,0.452728113,0.5,1.0,0.7768055200823893,0.06897,1.10345,0.16034214212152423
155,0.452728113,0.5,1.0,0.76060218,0.06897,1.10345,0.13196861000000001
156,0.452728113,0.5,1.0,0.7780174974253347,0.06897,1.10345,0.16325403707518024
157,0.452728113,0.5,1.0,0.76203445,0.06897,1.10345,0.12945147
158,0.452728113,0.5,1.0,0.7782261997940267,0.06897,1.10345,0.16112340885684862
159,0.452728113,0.5,1.0,0.75990576,0.06897,1.10345,0.13134800000000002
160,0.452728113,0.5,1.0,0.7799967044284243,0.06897,1.10345,0.1604131719876416
161,0.452728113,0.5,1.0,0.76058757,0.06897,1.10345,0.13224448
162,0.452728113,0.5,1.0,0.7785647167868176,0.06897,1.10345,0.16236626158599385
163,0.452728113,0.5,1.0,0.76039685,0.06897,1.10345,0.13117552999999998
164,0.452728113,0.5,1.0,0.7780488568486096,0.06897,1.10345,0.16151404737384142
165,0.452728113,0.5,1.0,0.76057321,0.06897,1.10345,0.13265822
166,0.452728113,0.5,1.0,0.7787981153450052,0.06897,1.10345,0.1642129351184346
167,0.452728113,0.5,1.0,0.75990494,0.06897,1.10345,0.13010665
168,0.452728113,0.5,1.0,0.7802770030895984,0.06897,1.10345,0.16474564366632338
169,0.452728113,0.5,1.0,0.7604911,0.06897,1.10345,0.13283071999999999
170,0.452728113,0.5,1.0,0.7791000720906283,0.06897,1.10345,0.16261487126673535
171,0.452728113,0.5,1.0,0.7605232100000001,0.06897,1.10345,0.13320992999999998
172,0.452728113,0.5,1.0,0.7776496704428424,0.06897,1.10345,0.1625083728115345
173,0.452728113,0.5,1.0,0.76011604,0.06897,1.10345,0.13183069
174,0.452728113,0.5,1.0,0.7796911740473739,0.06897,1.10345,0.16478121524201852
175,0.452728113,0.5,1.0,0.75954778,0.06897,1.10345,0.13186514
176,0.452728113,0.5,1.0,0.7800301338825952,0.06897,1.10345,0.16332518022657055
177,0.452728113,0.5,1.0,0.76056114,0.06897,1.10345,0.13179613999999998
178,0.452728113,0.5,1.0,0.7796872605561277,0.06897,1.10345,0.16073284243048402
179,0.452728113,0.5,1.0,0.75891216,0.06897,1.10345,0.13448581999999998
180,0.452728113,0.5,1.0,0.7778391658084449,0.06897,1.10345,0.1625438928939238
181,0.452728113,0.5,1.0,0.76120431,0.06897,1.10345,0.12903771
182,0.452728113,0.5,1.0,0.7771702780638517,0.06897,1.10345,0.1621887229660144
183,0.452728113,0.5,1.0,0.76099453,0.06897,1.10345,0.13152039999999998
184,0.452728113,0.5,1.0,0.7792273017507724,0.06897,1.10345,0.16350271884654993
185,0.452728113,0.5,1.0,0.7602005799999999,0.06897,1.10345,0.13427891
186,0.452728113,0.5,1.0,0.7803806797116375,0.06897,1.10345,0.16257939237899072
187,0.452728113,0.5,1.0,0.7605892799999999,0.06897,1.10345,0.13503748999999998
188,0.452728113,0.5,1.0,0.7770966735324408,0.06897,1.10345,0.1645681359423275
189,0.452728113,0.5,1.0,0.7599553499999999,0.06897,1.10345,0.13362370999999998
190,0.452728113,0.5,1.0,0.781474016477858,0.06897,1.10345,0.16318315139031925
191,0.452728113,0.5,1.0,0.76108729,0.06897,1.10345,0.12965834
192,0.452728113,0.5,1.0,0.774764078269825,0.06897,1.10345,0.1617271472708548
193,0.452728113,0.5,1.0,0.7611114800000001,0.06897,1.10345,0.13403755
194,0.452728113,0.5,1.0,0.778366683831102,0.06897,1.10345,0.16357375901132853
195,0.452728113,0.5,1.0,0.76059493,0.06897,1.10345,0.12955493
196,0.452728113,0.5,1.0,0.7786326467559218,0.06897,1.10345,0.16240181256436664
197,0.452728113,0.5,1.0,0.7609792700000001,0.06897,1.10345,0.13017556
198,0.452728113,0.5,1.0,0.7786815242018538,0.06897,1.10345,0.16318309989701338
199,0.452728113,0.5,1.0,0.76026572,0.06897,1.10345,0.13117559
200,0.452728113,0.5,1.0,0.7770911637487127,0.06897,1.10345,0.16012903192584962
201,0.452728113,0.5,1.0,0.76120172,0.06897,1.10345,0.12983072999999998
202,0.452728113,0.5,1.0,0.7761508341915552,0.06897,1.10345,0.16080387229660142
203,0.452728113,0.5,1.0,0.76120199,0.06897,1.10345,0.13031353999999998
204,0.452728113,0.5,1.0,0.7806360556127704,0.06897,1.10345,0.162899052523172
205,0.452728113,0.5,1.0,0.76088264,0.06897,1.10345,0.13145138
206,0.452728113,0.5,1.0,0.7784765602471679,0.06897,1.10345,0.1615141194644696
207,0.452728113,0.5,1.0,0.75968777,0.06897,1.10345,0.13124453
208,0.452728113,0.5,1.0,0.7773776004119465,0.06897,1.10345,0.1602357054582904
209,0.452728113,0.5,1.0,0.76084052,0.06897,1.10345,0.13189965999999997
210,0.452728113,0.5,1.0,0.7796809783728116,0.06897,1.10345,0.16119450051493306
211,0.452728113,0.5,1.0,0.7604379,0.06897,1.10345,0.13283069999999997
212,0.452728113,0.5,1.0,0.7797626261585994,0.06897,1.10345,0.16357383110195672
213,0.452728113,0.5,1.0,0.75973519,0.06897,1.10345,0.13276171
214,0.452728113,0.5,1.0,0.7813118228630278,0.06897,1.10345,0.16314756951596293
215,0.452728113,0.5,1.0,0.7602940499999999,0.06897,1.10345,0.13120999
216,0.452728113,0.5,1.0,0.7786887641606591,0.06897,1.10345,0.16208223480947476
217,0.452728113,0.5,1.0,0.76075869,0.06897,1.10345,0.12996877999999998
218,0.452728113,0.5,1.0,0.7791908753861998,0.06897,1.10345,0.16257939237899072
219,0.452728113,0.5,1.0,0.76062451,0.06897,1.10345,0.13069279
220,0.452728113,0.5,1.0,0.7825341400617919,0.06897,1.10345,0.16556238928939238
221,0.452728113,0.5,1.0,0.7606973399999999,0.06897,1.10345,0.13024453
222,0.452728113,0.5,1.0,0.7797770133882594,0.06897,1.10345,0.16186917610710608
223,0.452728113,0.5,1.0,0.75977106,0.06897,1.10345,0.13172721999999998
224,0.452728113,0.5,1.0,0.7776379196704428,0.06897,1.10345,0.16297011328527292
225,0.452728113,0.5,1.0,0.76029933,0.06897,1.10345,0.13103758999999998
226,0.452728113,0.5,1.0,0.776871184346035,0.06897,1.10345,0.16041323377960864
227,0.452728113,0.5,1.0,0.76115766,0.06897,1.10345,0.13141687999999999
228,0.452728113,0.5,1.0,0.779511658084449,0.06897,1.10345,0.16179818743563337
229,0.452728113,0.5,1.0,0.76112551,0.06897,1.10345,0.13220994
230,0.452728113,0.5,1.0,0.7798396086508753,0.06897,1.10345,0.16201119464469618
231,0.452728113,0.5,1.0,0.76121602,0.06897,1.10345,0.12900322
232,0.452728113,0.5,1.0,0.7782628630278065,0.06897,1.10345,0.16154954685890835
233,0.452728113,0.5,1.0,0.76150019,0.06897,1.10345,0.13045139999999997
234,0.452728113,0.5,1.0,0.7785409680741503,0.06897,1.10345,0.16304109165808447
235,0.452728113,0.5,1.0,0.76076495,0.06897,1.10345,0.13231346
236,0.452728113,0.5,1.0,0.7820796910401648,0.06897,1.10345,0.1627570133882595
237,0.452728113,0.5,1.0,0.75981075,0.06897,1.10345,0.13179617
238,0.452728113,0.5,1.0,0.7802951596292482,0.06897,1.10345,0.1631476622039135
239,0.452728113,0.5,1.0,0.7607779100000001,0.06897,1.10345,0.13089967
240,0.452728113,0.5,1.0,0.7773488980432544,0.06897,1.10345,0.1621888465499485
241,0.452728113,0.5,1.0,0.76042674,0.06897,1.10345,0.13276163
242,0.452728113,0.5,1.0,0.78132508753862,0.06897,1.10345,0.16439053553038105
243,0.452728113,0.5,1.0,0.7605526300000001,0.06897,1.10345,0.13417543
244,0.452728113,0.5,1.0,0.7801512667353244,0.06897,1.10345,0.1616205870236869
245,0.452728113,0.5,1.0,0.76101118,0.06897,1.10345,0.13200305
246,0.452728113,0.5,1.0,0.7804165808444902,0.06897,1.10345,0.1632185993820803
247,0.452728113,0.5,1.0,0.76002689,0.06897,1.10345,0.13207206
248,0.452728113,0.5,1.0,0.7791985066941298,0.06897,1.10345,0.1643549948506694
249,0.452728113,0.5,1.0,0.7609948999999999,0.06897,1.10345,0.12996870000000002
250,0.452728113,0.5,1.0,0.7790234706488156,0.06897,1.10345,0.16190469618949535
251,0.452728113,0.5,1.0,0.75940215,0.06897,1.10345,0.13289957
252,0.452728113,0.5,1.0,0.778280473738414,0.06897,1.10345,0.16275693099897012
253,0.452728113,0.5,1.0,0.75966226,0.06897,1.10345,0.13279619
254,0.452728113,0.5,1.0,0.77746017507724,0.06897,1.10345,0.1619046858908342
255,0.452728113,0.5,1.0,0.75999751,0.06897,1.10345,0.1318997
256,0.452728113,0.5,1.0,0.7769847682801235,0.06897,1.10345,0.16570442842430483
257,0.452728113,0.5,1.0,0.7601801,0.06897,1.10345,0.13631337999999998
258,0.452728113,0.5,1.0,0.7801620657759507,0.06897,1.10345,0.16345016443987664
259,0.452728113,0.5,1.0,0.75996362,0.06897,1.10345,0.13134796
260,0.452728113,0.5,1.0,0.7775263439752832,0.06897,1.10345,0.16304105046343975
261,0.452728113,0.5,1.0,0.76010947,0.06897,1.10345,0.13131351
262,0.452728113,0.5,1.0,0.7768673532440782,0.06897,1.10345,0.16368030895983524
263,0.452728113,0.5,1.0,0.75971956,0.06897,1.10345,0.13372721999999998
264,0.452728113,0.5,1.0,0.7815696292481977,0.06897,1.10345,0.1635381771369722
265,0.452728113,0.5,1.0,0.76133119,0.06897,1.10345,0.13176177
266,0.452728113,0.5,1.0,0.7808033161688981,0.06897,1.10345,0.16289895983522143
267,0.452728113,0.5,1.0,0.76087907,0.06897,1.10345,0.1325893
268,0.452728113,0.5,1.0,0.7800103295571575,0.06897,1.10345,0.16410648815653964
269,0.452728113,0.5,1.0,0.7603689899999999,0.06897,1.10345,0.13338242
270,0.452728113,0.5,1.0,0.7778635118434604,0.06897,1.10345,0.16140755921730174
271,0.452728113,0.5,1.0,0.76019412,0.06897,1.10345,0.1348651
272,0.452728113,0.5,1.0,0.7754736766220391,0.06897,1.10345,0.16094593202883625
273,0.452728113,0.5,1.0,0.76063034,0.06897,1.10345,0.13000319
274,0.452728113,0.5,1.0,0.7774162306900103,0.06897,1.10345,0.1636803501544799
275,0.452728113,0.5,1.0,0.76068401,0.06897,1.10345,0.12969286
276,0.452728113,0.5,1.0,0.7805451390319258,0.06897,1.10345,0.16279249227600412
277,0.452728113,0.5,1.0,0.76032706,0.06897,1.10345,0.13048597
278,0.452728113,0.5,1.0,0.7793616065911432,0.06897,1.10345,0.16389332646755922
279,0.452728113,0.5,1.0,0.75977539,0.06897,1.10345,0.1319686
280,0.452728113,0.5,1.0,0.7786408959835223,0.06897,1.10345,0.16133648815653964
281,0.452728113,0.5,1.0,0.7596744099999999,0.06897,1.10345,0.13107214
282,0.452728113,0.5,1.0,0.7801844799176106,0.06897,1.10345,0.1622597940267765
283,0.452728113,0.5,1.0,0.7599501299999999,0.06897,1.10345,0.13189965
284,0.452728113,0.5,1.0,0.775730762100927,0.06897,1.10345,0.16073278063851698
285,0.452728113,0.5,1.0,0.7615242600000001,0.06897,1.10345,0.12955492
286,0.452728113,0.5,1.0,0.7766257054582905,0.06897,1.10345,0.16282798146240987
Best Pareto front
Generation,Hypervolume,error,gate fit
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.75,0.06897
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.625,0.10345
19,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.375052264808362,5.201533101045297
