Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
162,0.452728113,0.5,1.0,0.7506657999999999,0.06897,0.93103,0.11303782
163,0.452728113,0.5,1.0,0.7651844602851323,0.06897,0.93103,0.1357568635437882
164,0.452728113,0.5,1.0,0.759402695473251,0.06897,0.93103,0.13552160493827162
165,0.452728113,0.5,1.0,0.7646687291666666,0.06897,0.93103,0.13800583333333333
166,0.452728113,0.5,1.0,0.75011286,0.06897,0.93103,0.11283098
167,0.452728113,0.5,1.0,0.7592186965376782,0.06897,0.93103,0.13575682281059062
168,0.452728113,0.5,1.0,0.7616148247422679,0.06897,0.93103,0.1358721443298969
169,0.452728113,0.5,1.0,0.7594136666666667,0.06897,0.93103,0.13369556249999998
170,0.452728113,0.5,1.0,0.7592082389937106,0.06897,0.93103,0.13540392033542978
171,0.452728113,0.5,1.0,0.762754599156118,0.06897,0.93103,0.13698824894514766
172,0.452728113,0.5,1.0,0.75011286,0.06897,0.93103,0.1115207
173,0.452728113,0.5,1.0,0.7601459877800407,0.06897,0.93103,0.13154319755600816
174,0.452728113,0.5,1.0,0.761673030927835,0.06897,0.93103,0.1399957731958763
175,0.452728113,0.5,1.0,0.7508628599999999,0.06897,0.93103,0.11234822
176,0.452728113,0.5,1.0,0.7644092464358452,0.06897,0.93103,0.1344927087576375
177,0.452728113,0.5,1.0,0.7639974020618556,0.06897,1.03448,0.13736509278350517
178,0.452728113,0.5,1.0,0.7519476599999999,0.06897,0.93103,0.11179661999999999
179,0.452728113,0.5,1.0,0.7599845010183299,0.06897,0.93103,0.13196448065173114
180,0.452728113,0.5,1.0,0.7614693195876289,0.06897,0.93103,0.13651185567010307
181,0.452728113,0.5,1.0,0.7609721369294605,0.06897,0.93103,0.13700396265560166
182,0.452728113,0.5,1.0,0.7611465553235909,0.06897,0.93103,0.13663814196242172
183,0.452728113,0.5,1.0,0.7643937316561844,0.06897,0.93103,0.1385122431865828
184,0.452728113,0.5,1.0,0.75059702,0.06897,0.93103,0.11586546000000002
185,0.452728113,0.5,1.0,0.7611057637474541,0.06897,0.93103,0.1344927087576375
186,0.452728113,0.5,1.0,0.7632402474226804,0.06897,0.93103,0.13501886597938145
187,0.452728113,0.5,1.0,0.7654417916666667,0.06897,1.06897,0.13664091666666664
188,0.452728113,0.5,1.0,0.7614688517745302,0.06897,0.93103,0.13865377870563678
189,0.452728113,0.5,1.0,0.75091468,0.06897,0.93103,0.1135207
190,0.452728113,0.5,1.0,0.7640343991853361,0.06897,0.93103,0.13498441955193483
191,0.452728113,0.5,1.0,0.7630856701030927,0.06897,0.93103,0.13679645360824744
192,0.452728113,0.5,1.0,0.7595391286307054,0.06897,0.93103,0.13593082987551866
193,0.452728113,0.5,1.0,0.7610147589098532,0.06897,1.06897,0.13974134171907757
194,0.452728113,0.5,1.0,0.7511976599999999,0.06897,0.93103,0.11179661999999999
195,0.452728113,0.5,1.0,0.7627961710794298,0.06897,1.06897,0.13519505091649694
196,0.452728113,0.5,1.0,0.7625680412371133,0.06897,0.93103,0.13565884536082473
197,0.452728113,0.5,1.0,0.7654135208333332,0.06897,0.93103,0.13498854166666666
198,0.452728113,0.5,1.0,0.7621366037735848,0.06897,0.93103,0.1357651991614256
199,0.452728113,0.5,1.0,0.7624549367088608,0.06897,1.10345,0.14178953586497892
200,0.452728113,0.5,1.0,0.75196898,0.06897,0.93103,0.11117589999999998
201,0.452728113,0.5,1.0,0.7634060081466394,0.06897,0.93103,0.13273700610997963
202,0.452728113,0.5,1.0,0.7617097319587629,0.06897,0.93103,0.13423701030927834
203,0.452728113,0.5,1.0,0.7616001041666666,0.06897,1.03448,0.13678460416666666
204,0.452728113,0.5,1.0,0.7592067432150313,0.06897,0.93103,0.1367821503131524
205,0.452728113,0.5,1.0,0.7640152830188679,0.06897,0.93103,0.13460861635220128
206,0.452728113,0.5,1.0,0.7639855696202531,0.06897,0.93103,0.1388796835443038
207,0.452728113,0.5,1.0,0.75125378,0.06897,0.93103,0.11338263999999999
208,0.452728113,0.5,1.0,0.7591623625254582,0.06897,0.93103,0.13336910386965375
209,0.452728113,0.5,1.0,0.7613457113402061,0.06897,0.93103,0.13558775257731961
210,0.452728113,0.5,1.0,0.7597786041666665,0.06897,0.93103,0.13520408333333334
211,0.452728113,0.5,1.0,0.7588006289308176,0.06897,0.93103,0.13627127882599582
212,0.452728113,0.5,1.0,0.7667553164556961,0.06897,0.93103,0.13771569620253166
213,0.452728113,0.5,1.0,0.75074488,0.06897,0.93103,0.11289996
214,0.452728113,0.5,1.0,0.7650190427698574,0.06897,0.93103,0.1340012016293279
215,0.452728113,0.5,1.0,0.7637243298969072,0.06897,0.93103,0.13658313402061856
216,0.452728113,0.5,1.0,0.7648653112033195,0.06897,0.93103,0.13771929460580914
217,0.452728113,0.5,1.0,0.7498628599999999,0.06897,0.93103,0.11145174000000001
218,0.452728113,0.5,1.0,0.760017698574338,0.06897,0.93103,0.13133244399185334
219,0.452728113,0.5,1.0,0.7615323092783505,0.06897,0.93103,0.1355876701030928
220,0.452728113,0.5,1.0,0.7615595208333333,0.06897,0.93103,0.1369281875
221,0.452728113,0.5,1.0,0.7600242171189978,0.06897,0.93103,0.13519835073068892
222,0.452728113,0.5,1.0,0.7612088865546218,0.06897,0.93103,0.135398487394958
223,0.452728113,0.5,1.0,0.7656300421940928,0.06897,0.93103,0.1393160759493671
224,0.452728113,0.5,1.0,0.7504816799999999,0.06897,0.93103,0.11627918
225,0.452728113,0.5,1.0,0.7588663136456211,0.06897,0.93103,0.13379042769857433
226,0.452728113,0.5,1.0,0.7630837731958763,0.06897,1.06897,0.13857375257731958
227,0.452728113,0.5,1.0,0.75053476,0.06897,0.93103,0.11269309999999999
228,0.452728113,0.5,1.0,0.7624672708757637,0.06897,0.93103,0.13456293279022405
229,0.452728113,0.5,1.0,0.760524412371134,0.06897,0.93103,0.1367963505154639
230,0.452728113,0.5,1.0,0.7647329253112033,0.06897,0.93103,0.13807697095435684
231,0.452728113,0.5,1.0,0.75236286,0.06897,0.93103,0.11103798000000001
232,0.452728113,0.5,1.0,0.7626027087576375,0.06897,0.93103,0.13336910386965375
233,0.452728113,0.5,1.0,0.7657099999999999,0.06897,0.93103,0.13793391752577322
234,0.452728113,0.5,1.0,0.75089926,0.06897,0.93103,0.111038
235,0.452728113,0.5,1.0,0.7622076374745417,0.06897,0.93103,0.13105158859470467
236,0.452728113,0.5,1.0,0.760841237113402,0.06897,0.93103,0.13459237113402062
237,0.452728113,0.5,1.0,0.7662889583333333,0.06897,1.0,0.13786210416666667
238,0.452728113,0.5,1.0,0.7519476599999999,0.06897,0.93103,0.11227933999999999
239,0.452728113,0.5,1.0,0.7611479226069245,0.06897,0.93103,0.13540566191446027
240,0.452728113,0.5,1.0,0.7574211546391751,0.06897,0.93103,0.13644088659793815
241,0.452728113,0.5,1.0,0.7606201041666666,0.06897,0.93103,0.1373593125
242,0.452728113,0.5,1.0,0.7506128599999999,0.06897,0.93103,0.11158966
243,0.452728113,0.5,1.0,0.7615513034623217,0.06897,0.93103,0.1364590631364562
244,0.452728113,0.5,1.0,0.7624881687242798,0.06897,0.93103,0.136727695473251
245,0.452728113,0.5,1.0,0.7611781950207468,0.06897,0.93103,0.1354300622406639
246,0.452728113,0.5,1.0,0.7644085115303982,0.06897,0.93103,0.13771698113207548
247,0.452728113,0.5,1.0,0.75135968,0.06897,0.93103,0.1119345
248,0.452728113,0.5,1.0,0.7626036659877801,0.06897,0.93103,0.13280729124236254
249,0.452728113,0.5,1.0,0.764616350515464,0.06897,0.93103,0.13786276288659793
250,0.452728113,0.5,1.0,0.7496128599999999,0.06897,0.93103,0.11234822
251,0.452728113,0.5,1.0,0.7639539511201628,0.06897,0.93103,0.13554615071283094
252,0.452728113,0.5,1.0,0.7612125925925924,0.06897,1.0,0.1342444650205761
253,0.452728113,0.5,1.0,0.7629339166666665,0.06897,0.93103,0.13427014583333333
254,0.452728113,0.5,1.0,0.7641368343815512,0.06897,0.93103,0.13612672955974847
255,0.452728113,0.5,1.0,0.7616026890756302,0.06897,0.96552,0.1365575630252101
256,0.452728113,0.5,1.0,0.7584756932773109,0.06897,0.93103,0.13503642857142859
257,0.452728113,0.5,1.0,0.7593941561181433,0.06897,0.93103,0.13626071729957806
258,0.452728113,0.5,1.0,0.7658741401273885,0.06897,0.93103,0.13705543524416136
259,0.452728113,0.5,1.0,0.7511142599999999,0.06897,0.93103,0.11207238
260,0.452728113,0.5,1.0,0.7629338696537679,0.06897,0.93103,0.1363185947046843
261,0.452728113,0.5,1.0,0.7641423868312757,0.06897,0.93103,0.13630201646090534
262,0.452728113,0.5,1.0,0.7623078215767635,0.06897,0.93103,0.13757630705394192
263,0.452728113,0.5,1.0,0.75211286,0.06897,0.93103,0.11117592
264,0.452728113,0.5,1.0,0.7627037270875764,0.06897,0.93103,0.13386067209775968
265,0.452728113,0.5,1.0,0.7627432164948453,0.06897,0.93103,0.1355878144329897
266,0.452728113,0.5,1.0,0.7623175624999999,0.06897,0.93103,0.13556322916666666
267,0.452728113,0.5,1.0,0.762481719077568,0.06897,0.93103,0.13612668763102728
268,0.452728113,0.5,1.0,0.7670391806722688,0.06897,1.06897,0.13778905462184876
269,0.452728113,0.5,1.0,0.7514485,0.06897,0.93103,0.11407236
270,0.452728113,0.5,1.0,0.766925234215886,0.06897,0.93103,0.13519492871690425
271,0.452728113,0.5,1.0,0.7638255555555554,0.06897,0.93103,0.134883024691358
272,0.452728113,0.5,1.0,0.7649245208333333,0.06897,0.93103,0.1390835
273,0.452728113,0.5,1.0,0.7511838799999999,0.06897,0.93103,0.1111759
274,0.452728113,0.5,1.0,0.7618595723014256,0.06897,0.93103,0.13280727087576374
275,0.452728113,0.5,1.0,0.7611360206185567,0.06897,0.93103,0.13565882474226806
276,0.452728113,0.5,1.0,0.7587174374999999,0.06897,0.93103,0.13656910416666665
277,0.452728113,0.5,1.0,0.7635184759916492,0.06897,0.93103,0.13491052192066808
278,0.452728113,0.5,1.0,0.7615591596638656,0.06897,0.93103,0.13554342436974792
279,0.452728113,0.5,1.0,0.7644754219409283,0.06897,0.93103,0.13873417721518988
280,0.452728113,0.5,1.0,0.75067526,0.06897,0.93103,0.11186554
281,0.452728113,0.5,1.0,0.762544399185336,0.06897,0.93103,0.13561623217922608
282,0.452728113,0.5,1.0,0.7634757113402061,0.06897,0.93103,0.13281503092783506
283,0.452728113,0.5,1.0,0.7586933124999999,0.06897,0.93103,0.1372874583333333
284,0.452728113,0.5,1.0,0.7620376200417536,0.06897,0.93103,0.13807784968684764
285,0.452728113,0.5,1.0,0.75014302,0.06897,0.93103,0.1131758
286,0.452728113,0.5,1.0,0.7629844195519347,0.06897,0.93103,0.1348439103869654
287,0.452728113,0.5,1.0,0.7649906597938144,0.06897,0.93103,0.13601435051546393
288,0.452728113,0.5,1.0,0.7604539211618256,0.06897,0.93103,0.135429979253112
289,0.452728113,0.5,1.0,0.76138928721174,0.06897,0.93103,0.13554830188679245
290,0.452728113,0.5,1.0,0.7644822573839661,0.06897,1.0,0.13917065400843884
291,0.452728113,0.5,1.0,0.75068348,0.06897,0.93103,0.11138278
292,0.452728113,0.5,1.0,0.7664060692464357,0.06897,1.03448,0.13547600814663951
293,0.452728113,0.5,1.0,0.7644675720164609,0.06897,0.93103,0.13410255144032923
294,0.452728113,0.5,1.0,0.7635373333333333,0.06897,0.93103,0.1359943125
295,0.452728113,0.5,1.0,0.7593035908141962,0.06897,1.0,0.13606221294363258
296,0.452728113,0.5,1.0,0.7590859033613445,0.06897,0.93103,0.1360504831932773
297,0.452728113,0.5,1.0,0.7630542827004219,0.06897,1.03448,0.13764293248945147
298,0.452728113,0.5,1.0,0.75011286,0.06897,0.93103,0.11152069999999999
299,0.452728113,0.5,1.0,0.767974582484725,0.06897,0.93103,0.1352651731160896
300,0.452728113,0.5,1.0,0.7655036213991768,0.06897,0.93103,0.13928203703703704
301,0.452728113,0.5,1.0,0.75136286,0.06897,0.93103,0.11034838
302,0.452728113,0.5,1.0,0.7641870672097759,0.06897,0.93103,0.13287743380855396
303,0.452728113,0.5,1.0,0.7633555463917526,0.06897,0.93103,0.13622767010309278
304,0.452728113,0.5,1.0,0.764256286307054,0.06897,0.93103,0.1389354356846473
305,0.452728113,0.5,1.0,0.7492824599999999,0.06897,0.93103,0.11310694
306,0.452728113,0.5,1.0,0.7628655397148675,0.06897,0.93103,0.13154317718940936
307,0.452728113,0.5,1.0,0.7639154432989691,0.06897,0.93103,0.13764952577319586
308,0.452728113,0.5,1.0,0.7506234199999999,0.06897,0.93103,0.11083109999999999
309,0.452728113,0.5,1.0,0.762396415478615,0.06897,0.93103,0.13315841140529533
310,0.452728113,0.5,1.0,0.7621027422680412,0.06897,0.93103,0.13516123711340208
311,0.452728113,0.5,1.0,0.7611475208333333,0.06897,0.93103,0.13620989583333332
312,0.452728113,0.5,1.0,0.765736910229645,0.06897,0.93103,0.1370700835073069
313,0.452728113,0.5,1.0,0.75036286,0.06897,0.93103,0.11131382
314,0.452728113,0.5,1.0,0.7612363340122199,0.06897,0.93103,0.13357973523421587
315,0.452728113,0.5,1.0,0.7617520412371134,0.06897,0.93103,0.13814727835051546
316,0.452728113,0.5,1.0,0.75109682,0.06897,0.93103,0.11110694
317,0.452728113,0.5,1.0,0.7597877393075356,0.06897,0.93103,0.1323157230142566
318,0.452728113,0.5,1.0,0.7650631134020619,0.06897,1.03448,0.13700967010309278
319,0.452728113,0.5,1.0,0.75211286,0.06897,0.93103,0.11090006
