Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48596826,0.5,1.0,0.876740745,0.005,1.0,0.32875670500000004
1,0.48596826,0.5,1.0,0.81962285,0.005,1.0,0.21295992000000002
2,0.49764950999999996,0.5,1.0,0.757957765,0.005,0.96552,0.14718909500000002
3,0.49764950999999996,0.5,1.0,0.7262031600000001,0.005,0.82759,0.08997578
4,0.49764950999999996,0.5,1.0,0.695019715,0.005,0.82759,0.08131853
5,0.49764950999999996,0.5,1.0,0.681077275,0.005,0.58621,0.045128589999999996
6,0.5541534421000001,0.41377,0.75,0.679863165,0.005,0.34483,0.016317255
7,0.5541534421000001,0.41377,0.75,0.6104763300000001,0.005,0.34483,0.024709425000000004
8,0.5541534421000001,0.41377,0.75,0.54114786,0.005,0.34483,0.02213398
9,0.5541534421000001,0.41377,0.625,0.499736965,0.005,0.34483,0.014989995
10,0.5541534421000001,0.41377,0.5,0.49991377,0.005,0.34483,0.00533983
11,0.5541534421000001,0.41377,0.5,0.49991377,0.005,0.34483,0.00533983
12,0.5913584015,0.39549,0.5,0.499947745,0.005,0.10345,0.005049225
13,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
14,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
15,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
16,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
17,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
18,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
19,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
20,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
21,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
22,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
23,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
24,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
25,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
26,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
27,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
28,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
29,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
30,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
31,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
32,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
33,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
34,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
35,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
36,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
37,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
38,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
39,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
40,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
41,0.5913584015,0.39549,0.5,0.49989549,0.005,0.10345,0.00509845
42,0.61404076,0.375,0.5,0.4999375,0.005,0.06897,0.005031985
43,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
44,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
45,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
46,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
47,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
48,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
49,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
50,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
51,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
52,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
53,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
54,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
55,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
56,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
57,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
58,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
59,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
60,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
61,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
62,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
63,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
64,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
65,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
66,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
67,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
68,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
69,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
70,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
71,0.73043201,0.25,0.5,0.499875,0.005,0.06897,0.005031985
72,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
73,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
74,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
75,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
76,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
77,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
78,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
79,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
80,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
81,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
82,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
83,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
84,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
85,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
86,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
87,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
88,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
89,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
90,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
91,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
92,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
93,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
94,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
95,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
96,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
97,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
98,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
99,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
100,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
101,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
102,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
103,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
104,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
105,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
106,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
107,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
108,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
109,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
110,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
111,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
112,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
113,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
114,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
115,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
116,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
117,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
118,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
119,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
120,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
121,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
122,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
123,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
124,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
125,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
126,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
127,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
128,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
129,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
130,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
131,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
132,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
133,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
134,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
135,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
136,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
137,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
138,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
139,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
140,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
141,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
142,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
143,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
144,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
145,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
146,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
73,0.73043201,0.5,0.005
73,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,73,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.957619047619048,10.218435374149658
