Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38142447800000007,0.58876,1.0,0.8417788399999999,0.05,1.0,0.4214103
1,0.38374450900000007,0.58876,0.90932,0.8135566,0.05,1.0,0.4168832
2,0.38374450900000007,0.58876,0.94791,0.7934279200000001,0.05,1.0,0.39313164
3,0.4183674946,0.54417,0.96339,0.7812936199999999,0.05,1.0,0.36224202
4,0.4186019586,0.54417,1.0,0.7745993600000001,0.05,1.0,0.30601446
5,0.42061657259999996,0.54417,0.90518,0.7667409000000001,0.05,1.0,0.24802828
6,0.43628558139999996,0.48739,0.86408,0.74870746,0.05,1.0,0.23294212000000003
7,0.5536386736000001,0.39882,0.84928,0.7388834200000001,0.05,1.0,0.18109722
8,0.5540455801,0.39882,0.82356,0.72069576,0.05,0.96552,0.14999718
9,0.5540455801,0.39882,0.81042,0.70168976,0.05,0.96552,0.12630416
10,0.5540457698,0.39882,0.77152,0.6795562199999999,0.05,0.72414,0.1233318
11,0.5581592338,0.39882,0.74079,0.6488231799999998,0.05,0.7931,0.12923534
12,0.5581592338,0.39882,0.67336,0.62801242,0.05,0.72414,0.12621798
13,0.6250377606999998,0.32125,0.64694,0.6186607799999999,0.05,0.75862,0.10897304
14,0.6250385194999999,0.32125,0.62719,0.61189814,0.05,0.72414,0.09661784
15,0.6250385194999999,0.32125,0.62505,0.6191972800000001,0.05,0.72414,0.058193520000000006
16,0.6250385194999999,0.32125,0.62505,0.6171986800000001,0.05,0.72414,0.06386978
17,0.6250385194999999,0.32125,0.62504,0.62049966,0.05,0.72414,0.05696560000000001
18,0.6250385194999999,0.32125,0.62504,0.6202132200000001,0.05,0.72414,0.057438060000000006
19,0.6250385194999999,0.32125,0.62504,0.62010092,0.05,0.72414,0.0572381
20,0.6250385194999999,0.32125,0.62504,0.61916938,0.05,0.72414,0.058448599999999996
21,0.6250385194999999,0.32125,0.625,0.6236142,0.05,0.13793,0.050510400000000004
22,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
23,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
24,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
25,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
26,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
27,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
28,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
29,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
30,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
31,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
32,0.6250385194999999,0.32125,0.625,0.6239226,0.05,0.13793,0.05035864000000001
33,0.6250409855999999,0.32125,0.625,0.6239223399999999,0.05,0.13793,0.05035864000000001
34,0.6250409855999999,0.32125,0.625,0.6239218200000001,0.05,0.13793,0.05035864000000001
35,0.6250409855999999,0.32125,0.625,0.62392078,0.05,0.13793,0.05046554
36,0.6250409855999999,0.32125,0.625,0.62391766,0.05,0.13793,0.05057244
37,0.6251881927999999,0.32125,0.625,0.62389288,0.05,0.13793,0.05057244
38,0.6253207930999999,0.32125,0.625,0.62371208,0.05,0.13793,0.05078624
39,0.6253207930999999,0.32125,0.625,0.6233514999999998,0.05,0.13793,0.050862120000000004
40,0.6253786515999998,0.32125,0.62487,0.62230322,0.05,0.13793,0.05101388
41,0.6253786515999998,0.32125,0.62487,0.6199369400000001,0.05,0.37931,0.052327740000000005
42,0.6254048301999999,0.32125,0.62414,0.6143526999999999,0.05,0.37931,0.0553313
43,0.6254048301999999,0.32125,0.61458,0.6097940599999999,0.05,0.31034,0.05418632000000001
44,0.6254192473999999,0.32125,0.61012,0.60791302,0.05,0.13793,0.05417244000000001
45,0.6254192473999999,0.32125,0.61012,0.6063087800000001,0.05,0.17241,0.05774142
46,0.6254192473999999,0.32125,0.60707,0.6052083400000001,0.05,0.13793,0.05785166000000001
47,0.6254232310999999,0.32125,0.60707,0.6041113800000001,0.05,0.24138,0.06572744
48,0.6254232310999999,0.32125,0.60572,0.6025883599999999,0.05,0.2069,0.07762387999999999
49,0.6254232310999999,0.32125,0.60565,0.6002250199999999,0.05,0.2069,0.09830645999999998
50,0.6254232310999999,0.32125,0.60494,0.5998301,0.05,0.2069,0.08517894000000001
51,0.6256632118999998,0.32125,0.60493,0.59867982,0.05,0.2069,0.05879994000000001
52,0.6256632118999998,0.32125,0.60493,0.5974089600000001,0.05,0.2069,0.06587230000000001
53,0.6256632118999998,0.32125,0.60476,0.59825832,0.05,0.2069,0.05437942000000001
54,0.6256632118999998,0.32125,0.60472,0.5998084200000001,0.05,0.13793,0.05158966000000001
55,0.6256632118999998,0.32125,0.60472,0.5998084200000001,0.05,0.13793,0.05158966000000001
56,0.6256632118999998,0.32125,0.60472,0.5998084200000001,0.05,0.13793,0.05158966000000001
57,0.6256632118999998,0.32125,0.60472,0.5998084200000001,0.05,0.13793,0.05158966000000001
58,0.6256632118999998,0.32125,0.60472,0.5998084200000001,0.05,0.13793,0.05158966000000001
59,0.6256632118999998,0.32125,0.60472,0.5998084200000001,0.05,0.13793,0.05158966000000001
60,0.6256632118999998,0.32125,0.60472,0.5998084200000001,0.05,0.13793,0.05158966000000001
61,0.6256632118999998,0.32125,0.60472,0.5989663400000002,0.05,0.13793,0.05187242
62,0.6256632118999998,0.32125,0.60472,0.5989663400000002,0.05,0.13793,0.05187242
63,0.6256632118999998,0.32125,0.60472,0.5989663400000002,0.05,0.13793,0.05187242
64,0.6257732030999998,0.32125,0.60472,0.59901042,0.05,0.13793,0.05183448000000001
65,0.6257732030999998,0.32125,0.60472,0.5989535800000001,0.05,0.13793,0.05187242
66,0.6257732030999998,0.32125,0.60472,0.5989535800000001,0.05,0.13793,0.05187242
67,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
68,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
69,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
70,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
71,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
72,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
73,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
74,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
75,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
76,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
77,0.6257732030999998,0.32125,0.60472,0.5983866400000002,0.05,0.13793,0.05204828
78,0.6257732030999998,0.32125,0.60472,0.59725276,0.05,0.13793,0.05240000000000001
79,0.6257732030999998,0.32125,0.60472,0.5961188800000002,0.05,0.13793,0.05275172000000001
80,0.6257732030999998,0.32125,0.60472,0.5961188800000002,0.05,0.13793,0.05275172000000001
81,0.6257732030999998,0.32125,0.60472,0.5949850000000001,0.05,0.13793,0.05310344000000001
82,0.6257732030999998,0.32125,0.60472,0.5949850000000001,0.05,0.13793,0.05310344000000001
83,0.6257732030999998,0.32125,0.60472,0.5938511200000002,0.05,0.13793,0.05345516000000001
84,0.6257732030999998,0.32125,0.60472,0.5938511200000002,0.05,0.13793,0.05345516000000001
85,0.6257732030999998,0.32125,0.60472,0.5938511200000002,0.05,0.13793,0.05345516000000001
86,0.6257732030999998,0.32125,0.60472,0.5938511200000002,0.05,0.13793,0.05345516000000001
87,0.6257732030999998,0.32125,0.60472,0.5938511200000002,0.05,0.13793,0.05345516000000001
88,0.6257732030999998,0.32125,0.60472,0.5938511200000002,0.05,0.13793,0.05345516000000001
89,0.6257732030999998,0.32125,0.60472,0.5938511200000002,0.05,0.13793,0.05345516000000001
90,0.6258176822999999,0.32125,0.60472,0.5939053800000001,0.05,0.13793,0.05341722000000001
91,0.6258176822999999,0.32125,0.60472,0.5938459600000001,0.05,0.13793,0.05345516000000001
92,0.6258176822999999,0.32125,0.60472,0.5938459600000001,0.05,0.13793,0.05345516000000001
93,0.6258176822999999,0.32125,0.60472,0.5938459600000001,0.05,0.13793,0.05345516000000001
94,0.6258176822999999,0.32125,0.60472,0.5932790200000002,0.05,0.13793,0.05363102000000001
95,0.6258176822999999,0.32125,0.60472,0.5921451400000001,0.05,0.13793,0.05398274000000001
96,0.6258176822999999,0.32125,0.60472,0.5893104400000002,0.05,0.13793,0.05486204000000001
97,0.6258176822999999,0.32125,0.60472,0.5876096200000002,0.05,0.13793,0.05538962000000001
98,0.6258176822999999,0.32125,0.60472,0.5853418600000001,0.05,0.13793,0.05609306000000001
99,0.6258176822999999,0.32125,0.60472,0.5853418600000001,0.05,0.13793,0.05609306000000001
100,0.6258176822999999,0.32125,0.60472,0.5853418600000001,0.05,0.13793,0.05609306000000001
101,0.6258176822999999,0.32125,0.60472,0.5847749200000002,0.05,0.13793,0.05626892000000001
102,0.6258176822999999,0.32125,0.60472,0.5813732800000001,0.05,0.13793,0.057324080000000006
103,0.6258176822999999,0.32125,0.60472,0.5813732800000001,0.05,0.13793,0.057324080000000006
104,0.6258176822999999,0.32125,0.60472,0.57910552,0.05,0.13793,0.05802752000000001
105,0.6258176822999999,0.32125,0.60472,0.5774047000000002,0.05,0.13793,0.05855510000000001
106,0.6258176822999999,0.32125,0.60472,0.5740030600000001,0.05,0.13793,0.05961026000000001
107,0.6258176822999999,0.32125,0.60472,0.5728691800000001,0.05,0.13793,0.05996198000000001
108,0.6258176822999999,0.32125,0.60472,0.5666328400000002,0.05,0.13793,0.06189644
109,0.6258176822999999,0.32125,0.60472,0.5620973200000001,0.05,0.13793,0.06330332
110,0.6258176822999999,0.32125,0.60472,0.5564279200000001,0.05,0.13793,0.06506192
111,0.6258176822999999,0.32125,0.60472,0.5484907600000002,0.05,0.13793,0.06752396
112,0.6258176822999999,0.32125,0.60472,0.5411205400000001,0.05,0.13793,0.06981013999999999
113,0.6258176822999999,0.32125,0.60472,0.5286478600000001,0.05,0.13793,0.07367905999999999
114,0.6258176822999999,0.32125,0.60472,0.5161751800000001,0.05,0.13793,0.07754797999999999
115,0.6258176822999999,0.32125,0.60472,0.4878281800000001,0.05,0.13793,0.08634097999999998
116,0.6258176822999999,0.32125,0.60472,0.45437872000000007,0.05,0.13793,0.09671671999999998
117,0.6258176822999999,0.32125,0.60472,0.38804674,0.05,0.13793,0.11729233999999997
118,0.6258176822999999,0.32125,0.60472,0.32398251999999994,0.05,0.13793,0.13716451999999998
119,0.6258176822999999,0.32125,0.60472,0.32398251999999994,0.05,0.13793,0.13716451999999998
120,0.6258176822999999,0.32125,0.60472,0.32398251999999994,0.05,0.13793,0.13716451999999998
121,0.6258176822999999,0.32125,0.60472,0.32398251999999994,0.05,0.13793,0.13716451999999998
122,0.6258176822999999,0.32125,0.60472,0.32398251999999994,0.05,0.13793,0.13716451999999998
123,0.640906471,0.30302,0.60472,0.32394606,0.05,0.17241,0.13723347999999996
124,0.640906471,0.30302,0.60472,0.324513,0.05,0.17241,0.13705761999999996
125,0.640906471,0.30302,0.60472,0.324513,0.05,0.17241,0.13705761999999996
126,0.640906471,0.30302,0.60472,0.324513,0.05,0.17241,0.13705761999999996
127,0.640906471,0.30302,0.60472,0.324513,0.05,0.17241,0.13705761999999996
128,0.640906471,0.30302,0.60472,0.324513,0.05,0.17241,0.13705761999999996
129,0.640906471,0.30302,0.60472,0.324513,0.05,0.17241,0.13705761999999996
130,0.640906471,0.30302,0.60472,0.32564687999999997,0.05,0.17241,0.13670589999999996
131,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
132,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
133,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
134,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
135,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
136,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
137,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
138,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
139,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
140,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
141,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
142,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
143,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
144,0.640906471,0.30302,0.60472,0.32621381999999993,0.05,0.17241,0.13653003999999996
145,0.640906471,0.30302,0.60472,0.32734769999999996,0.05,0.17241,0.13617831999999996
146,0.640906471,0.30302,0.60472,0.32734769999999996,0.05,0.17241,0.13617831999999996
147,0.640906471,0.30302,0.60472,0.32734769999999996,0.05,0.17241,0.13617831999999996
148,0.640906471,0.30302,0.60472,0.32734769999999996,0.05,0.17241,0.13617831999999996
149,0.640906471,0.30302,0.60472,0.32734769999999996,0.05,0.17241,0.13617831999999996
150,0.640906471,0.30302,0.60472,0.32734769999999996,0.05,0.17241,0.13617831999999996
151,0.640906471,0.30302,0.60472,0.32791464,0.05,0.17241,0.13600245999999996
152,0.640906471,0.30302,0.60472,0.32791464,0.05,0.17241,0.13600245999999996
153,0.640906471,0.30302,0.60472,0.32791464,0.05,0.17241,0.13600245999999996
154,0.640906471,0.30302,0.60472,0.32791464,0.05,0.17241,0.13600245999999996
155,0.640906471,0.30302,0.60472,0.32791464,0.05,0.17241,0.13600245999999996
156,0.640906471,0.30302,0.60472,0.32848157999999994,0.05,0.17241,0.1358266
157,0.640906471,0.30302,0.60472,0.32961545999999997,0.05,0.17241,0.13547488
158,0.640906471,0.30302,0.60472,0.32961545999999997,0.05,0.17241,0.13547488
159,0.6687582395,0.26937,0.60472,0.32954816,0.05,0.17241,0.13547488
160,0.6687582395,0.26937,0.60472,0.32934063999999996,0.05,0.17241,0.13561279999999998
161,0.6687582395,0.26937,0.60472,0.3289256,0.05,0.17241,0.13588863999999995
162,0.6687582395,0.26937,0.60472,0.32851055999999995,0.05,0.17241,0.13616447999999998
163,0.6687582395,0.26937,0.60472,0.32891812,0.05,0.17241,0.13629547999999997
164,0.6687582395,0.26937,0.60472,0.32751361999999995,0.05,0.17241,0.13742985999999996
165,0.6748996992999999,0.26195,0.60472,0.33123413999999995,0.05,0.17241,0.1349473
