Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.30076215479999996,0.67478,0.96276,0.8404509,0.05,1.0,0.41706561999999997
1,0.33408344130000006,0.64257,0.87966,0.81500486,0.05,1.0,0.4114658
2,0.33655772610000007,0.64257,1.0,0.79406348,0.05,1.0,0.37990734000000004
3,0.36677840060000005,0.60635,1.0,0.7841812600000001,0.05,1.0,0.34670737999999995
4,0.4456137327,0.51592,0.99942,0.78235114,0.05,1.0,0.2775453
5,0.4475128194,0.51592,0.88452,0.76936602,0.05,1.0,0.23472114000000002
6,0.4506267492999999,0.51592,0.84691,0.7556704999999999,0.05,1.0,0.20875918000000002
7,0.4506267492999999,0.51592,0.82923,0.7410006600000001,0.05,1.0,0.20112818000000002
8,0.4506267492999999,0.51592,0.81779,0.7234970800000001,0.05,1.0,0.20571794
9,0.4507686448999999,0.51592,0.81168,0.7140397,0.05,1.0,0.16639378
10,0.4507686448999999,0.51592,0.79426,0.69984588,0.05,1.0,0.13605240000000002
11,0.4507686448999999,0.51592,0.78349,0.6867300000000001,0.05,1.0,0.11037662000000001
12,0.45138422029999997,0.51592,0.76471,0.6670497000000001,0.05,1.0,0.08685580000000001
13,0.45143662989999994,0.51592,0.73185,0.63669718,0.05,1.0,0.07346576000000002
14,0.46617146679999993,0.49879,0.65026,0.6185963400000001,0.05,1.0,0.07544487999999999
15,0.4677233065,0.49844,0.63479,0.6113324399999999,0.05,0.24138,0.07051368
16,0.4678660537,0.49844,0.63079,0.6051795,0.05,0.24138,0.07475484
17,0.4678723138,0.49844,0.62731,0.5968837,0.05,0.24138,0.08270316
18,0.48888774230000004,0.47305,0.62731,0.5805652800000001,0.05,0.24138,0.10143769999999998
19,0.5258123656000001,0.42848,0.62665,0.5733251600000001,0.05,0.24138,0.10734419999999997
20,0.5563840545,0.39199,0.62665,0.5643107400000001,0.05,0.24138,0.11134445999999999
21,0.5981989533000001,0.34147,0.62731,0.58222996,0.05,0.24138,0.0855249
22,0.5982024013,0.34147,0.62665,0.5844780999999999,0.05,0.24138,0.07851164
23,0.5982937733000001,0.34147,0.62608,0.5872008,0.05,0.24138,0.07544230000000002
24,0.5983099789,0.34147,0.62569,0.58915134,0.05,0.24138,0.07365236000000001
25,0.6438163751,0.28649,0.62535,0.59024338,0.05,0.24138,0.07283152
26,0.6440342887,0.28649,0.62531,0.5808981000000001,0.05,0.24138,0.07800044
27,0.6467795863,0.28649,0.6251,0.5898924400000001,0.05,0.24138,0.06922082
28,0.6467795863,0.28649,0.62504,0.6164725,0.05,0.17241,0.05437240000000001
29,0.6467795863,0.28649,0.625,0.6230534,0.05,0.17241,0.05074138000000001
30,0.6467795863,0.28649,0.625,0.6230534,0.05,0.17241,0.05074138000000001
31,0.6467795863,0.28649,0.625,0.6230534,0.05,0.17241,0.05074138000000001
32,0.6467795863,0.28649,0.625,0.6230534,0.05,0.17241,0.05074138000000001
33,0.6467795863,0.28649,0.625,0.6230534,0.05,0.17241,0.05074138000000001
34,0.6467795863,0.28649,0.625,0.6230534,0.05,0.17241,0.05074138000000001
35,0.6471635391,0.28649,0.625,0.6225544199999999,0.05,0.17241,0.05151378000000001
36,0.6471635391,0.28649,0.625,0.6218832599999999,0.05,0.17241,0.05253100000000001
37,0.6471635391,0.28649,0.625,0.61949174,0.05,0.17241,0.055506780000000006
38,0.6471635391,0.28649,0.625,0.6162039199999999,0.05,0.17241,0.06027218000000001
39,0.6471635391,0.28649,0.625,0.60924104,0.05,0.17241,0.06957200000000001
40,0.6471635391,0.28649,0.625,0.59446186,0.05,0.2069,0.08793378000000002
41,0.6471635391,0.28649,0.60484,0.5841027599999999,0.05,0.17241,0.09678137999999999
42,0.6471889389000001,0.28646,0.60476,0.5992770199999998,0.05,0.17241,0.05299654000000001
43,0.6471889389000001,0.28646,0.60476,0.5982015999999999,0.05,0.17241,0.055527540000000014
44,0.6471889389000001,0.28646,0.60476,0.5959505999999999,0.05,0.17241,0.06090332000000001
45,0.6515413493000001,0.28646,0.60476,0.5951899199999999,0.05,0.17241,0.060617220000000006
46,0.651541539,0.28646,0.60476,0.5899568199999998,0.05,0.17241,0.06980346
47,0.651541539,0.28646,0.60476,0.5819591199999998,0.05,0.17241,0.08085829999999998
48,0.651541539,0.28646,0.60476,0.5915485799999999,0.05,0.17241,0.055465500000000015
49,0.651541539,0.28646,0.60473,0.59311054,0.05,0.17241,0.05394480000000001
50,0.651541539,0.28646,0.60473,0.59310988,0.05,0.17241,0.0539448
51,0.651541539,0.28646,0.60473,0.59310834,0.05,0.17241,0.053944800000000015
52,0.651541539,0.28646,0.60473,0.5931046200000001,0.05,0.17241,0.0539448
53,0.651541539,0.28646,0.60472,0.5982247200000002,0.05,0.17241,0.05201726000000001
54,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
55,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
56,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
57,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
58,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
59,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
60,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
61,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
62,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
63,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
64,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
65,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
66,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
67,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
68,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
69,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
70,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
71,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
72,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
73,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
74,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
75,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
76,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
77,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
78,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
79,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
80,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
81,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
82,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
83,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
84,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
85,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
86,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
87,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
88,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
89,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
90,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
91,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
92,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
93,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
94,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
95,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
96,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
97,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
98,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
99,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
100,0.651541539,0.28646,0.60472,0.6027370000000001,0.05,0.17241,0.05067242
101,0.651738075,0.28646,0.60472,0.6027814,0.05,0.17241,0.05063448000000001
102,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
103,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
104,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
105,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
106,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
107,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
108,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
109,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
110,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
111,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
112,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
113,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
114,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
115,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
116,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
117,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
118,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
119,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
120,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
121,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
122,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
123,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
124,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
125,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
126,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
127,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
