Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.6498189113000001,0.29348,0.76903,0.7647729000000002,0.005,0.31034,0.0068660200000000005
32,0.6498189113000001,0.29348,0.76903,0.7643131800000001,0.005,0.31034,0.007136880000000002
33,0.6498520121000001,0.29348,0.76903,0.7644989600000002,0.005,0.31034,0.00707291
34,0.6498520121000001,0.29348,0.76903,0.7643112600000002,0.005,0.31034,0.007136880000000002
35,0.6498520121000001,0.29348,0.76903,0.7643112600000002,0.005,0.31034,0.007136880000000002
36,0.6532870169000001,0.2885,0.76903,0.7647818300000001,0.005,0.31034,0.0068315400000000005
37,0.6532870169000001,0.2885,0.76903,0.7647818300000001,0.005,0.31034,0.0068315400000000005
38,0.6532870169000001,0.2885,0.76903,0.7643013000000001,0.005,0.31034,0.007136880000000002
39,0.6532870169000001,0.2885,0.76903,0.7643013000000001,0.005,0.31034,0.007136880000000002
40,0.6532870169000001,0.2885,0.76903,0.7643013000000001,0.005,0.31034,0.007136880000000002
41,0.6532870169000001,0.2885,0.76903,0.7643013000000001,0.005,0.31034,0.007136880000000002
42,0.6532870169000001,0.2885,0.76903,0.7643013000000001,0.005,0.31034,0.007136880000000002
43,0.6545358887,0.2885,0.76903,0.7642657000000002,0.005,0.31034,0.00720585
44,0.6545358887,0.2885,0.76903,0.7634488000000001,0.005,0.31034,0.007609640000000001
45,0.6552037663,0.2885,0.76903,0.7640427600000003,0.005,0.31034,0.00730929
46,0.6552037663,0.2885,0.76903,0.7634100600000001,0.005,0.31034,0.007609640000000001
47,0.6552037663,0.2885,0.76903,0.7634100600000001,0.005,0.31034,0.007609640000000001
48,0.6552037663,0.2885,0.76903,0.7634100600000001,0.005,0.31034,0.007609640000000001
49,0.6552037663,0.2885,0.76903,0.7634100600000001,0.005,0.31034,0.007609640000000001
50,0.6559154334999999,0.2885,0.76903,0.7638491400000003,0.005,0.31034,0.00733878
51,0.6559161231999999,0.2885,0.76903,0.7637600400000001,0.005,0.31034,0.00744223
52,0.6559161231999999,0.2885,0.76903,0.7633687600000003,0.005,0.31034,0.007609640000000001
53,0.6559161231999999,0.2885,0.76903,0.7633687600000003,0.005,0.31034,0.007609640000000001
54,0.6618928016,0.28041,0.76903,0.7649864800000002,0.005,0.27586,0.00666413
55,0.6618928016,0.28041,0.76903,0.7643068200000003,0.005,0.27586,0.00699896
56,0.6629121782,0.28041,0.76903,0.76468332,0.005,0.27586,0.00683155
57,0.6629121782,0.28041,0.76903,0.7642772600000003,0.005,0.27586,0.00699896
58,0.6638679638,0.28041,0.76903,0.7646944400000002,0.005,0.27586,0.00676258
59,0.6638679638,0.28041,0.76903,0.7642218200000002,0.005,0.27586,0.00699896
60,0.6638679638,0.28041,0.76903,0.7642218200000002,0.005,0.27586,0.00699896
61,0.6638679638,0.28041,0.76903,0.7642218200000002,0.005,0.27586,0.00699896
62,0.6638679638,0.28041,0.76903,0.7642218200000002,0.005,0.27586,0.00699896
63,0.6638679638,0.28041,0.76903,0.7642218200000002,0.005,0.27586,0.00699896
64,0.6638679638,0.28041,0.76903,0.7642218200000002,0.005,0.27586,0.00699896
65,0.6638679638,0.28041,0.76903,0.7642218200000002,0.005,0.27586,0.00699896
66,0.6649542413,0.28041,0.76903,0.7646121300000002,0.005,0.27586,0.00683155
67,0.6649542413,0.28041,0.76903,0.7641903200000002,0.005,0.27586,0.00699896
68,0.6649542413,0.28041,0.76903,0.7641903200000002,0.005,0.27586,0.00699896
69,0.6649625165,0.28041,0.76903,0.7643811200000002,0.005,0.27586,0.006934990000000001
70,0.6649625165,0.28041,0.76903,0.7641898400000002,0.005,0.27586,0.00699896
71,0.6649625165,0.28041,0.76903,0.7641898400000002,0.005,0.27586,0.00699896
72,0.6649625165,0.28041,0.76903,0.7641898400000002,0.005,0.27586,0.00699896
73,0.6649625165,0.28041,0.76903,0.7641898400000002,0.005,0.27586,0.00699896
74,0.6649759637000001,0.28041,0.76903,0.7643807300000002,0.005,0.27586,0.006934990000000001
75,0.6649759637000001,0.28041,0.76903,0.7641890600000002,0.005,0.27586,0.00699896
76,0.6649759637000001,0.28041,0.76903,0.7641890600000002,0.005,0.27586,0.00699896
77,0.6649759637000001,0.28041,0.76903,0.7641890600000002,0.005,0.27586,0.00699896
78,0.6650035477,0.28041,0.76903,0.7643799300000003,0.005,0.27586,0.006934990000000001
79,0.6650035477,0.28041,0.76903,0.7641874600000002,0.005,0.27586,0.00699896
80,0.6662999373,0.27862,0.76903,0.7646742900000002,0.005,0.27586,0.006728100000000002
81,0.6663347622000001,0.27862,0.76903,0.7650300500000004,0.005,0.27586,0.006634650000000001
82,0.6663347622000001,0.27862,0.76903,0.7643461700000003,0.005,0.27586,0.006969480000000001
83,0.6663347622000001,0.27862,0.76903,0.7641818600000001,0.005,0.27586,0.00699896
84,0.6664002742,0.27862,0.76903,0.7643734300000001,0.005,0.27586,0.006934990000000001
85,0.6664002742,0.27862,0.76903,0.7641780600000002,0.005,0.27586,0.00699896
86,0.6664002742,0.27862,0.76903,0.7641780600000002,0.005,0.27586,0.00699896
87,0.6664002742,0.27862,0.76903,0.7641780600000002,0.005,0.27586,0.00699896
88,0.6664002742,0.27862,0.76903,0.7641780600000002,0.005,0.27586,0.00699896
89,0.6667037422000001,0.27862,0.76903,0.7645954700000002,0.005,0.27586,0.00683155
90,0.6667037422000001,0.27862,0.76903,0.7641692600000001,0.005,0.27586,0.00699896
91,0.6675293757999999,0.27748,0.76903,0.7646585300000002,0.005,0.27586,0.006728100000000002
92,0.6675293757999999,0.27748,0.76903,0.7641669800000002,0.005,0.27586,0.00699896
93,0.6681672557999999,0.27748,0.76903,0.7646211000000003,0.005,0.27586,0.00676258
94,0.6681672557999999,0.27748,0.76903,0.7641299800000002,0.005,0.27586,0.00699896
95,0.6681672557999999,0.27748,0.76903,0.7641299800000002,0.005,0.27586,0.00699896
96,0.6681672557999999,0.27748,0.76903,0.7641299800000002,0.005,0.27586,0.00699896
97,0.6681672557999999,0.27748,0.76903,0.7641299800000002,0.005,0.27586,0.00699896
98,0.6681672557999999,0.27748,0.76903,0.7641299800000002,0.005,0.27586,0.00699896
99,0.6681672557999999,0.27748,0.76903,0.7641299800000002,0.005,0.27586,0.00699896
100,0.6681672557999999,0.27748,0.76903,0.7641299800000002,0.005,0.27586,0.00699896
101,0.6681672557999999,0.27748,0.76903,0.7641299800000002,0.005,0.27586,0.00699896
102,0.6688952789999999,0.27654,0.76903,0.7656028300000003,0.005,0.24138,0.00622086
103,0.6688952789999999,0.27654,0.76903,0.7651103400000002,0.005,0.24138,0.00645724
104,0.6689325173999999,0.27654,0.76903,0.7654888300000002,0.005,0.24138,0.0063243100000000005
105,0.6689325173999999,0.27654,0.76903,0.7651081800000001,0.005,0.24138,0.00645724
106,0.6689338965999999,0.27654,0.76903,0.7653035100000002,0.005,0.24138,0.006393270000000001
107,0.6689338965999999,0.27654,0.76903,0.7651081000000002,0.005,0.24138,0.00645724
108,0.6689338965999999,0.27654,0.76903,0.7651081000000002,0.005,0.24138,0.00645724
109,0.6689363101999999,0.27654,0.76903,0.7653034400000002,0.005,0.24138,0.006393270000000001
110,0.6689363101999999,0.27654,0.76903,0.7651079600000003,0.005,0.24138,0.00645724
111,0.6689363101999999,0.27654,0.76903,0.7651079600000003,0.005,0.24138,0.00645724
112,0.6689442405999999,0.27654,0.76903,0.7653032100000002,0.005,0.24138,0.006393270000000001
113,0.709921871,0.22776,0.76903,0.7655512100000003,0.005,0.2069,0.00618638
114,0.710659547,0.22683,0.76903,0.7655502800000001,0.005,0.2069,0.00618638
115,0.710659547,0.22683,0.76903,0.7650080800000003,0.005,0.2069,0.00638828
116,0.7106640294000001,0.22683,0.76903,0.7653886000000002,0.005,0.2069,0.00625535
117,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
118,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
119,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
120,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
121,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
122,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
123,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
124,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
125,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
126,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
127,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
128,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
129,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
130,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
131,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
132,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
133,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
134,0.7106640294000001,0.22683,0.76903,0.7650078200000002,0.005,0.2069,0.00638828
135,0.7106798948,0.22683,0.76903,0.7654335700000001,0.005,0.2069,0.00622087
136,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
137,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
138,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
139,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
140,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
141,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
142,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
143,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
144,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
145,0.7106798948,0.22683,0.76903,0.7650069,0.005,0.2069,0.00638828
146,0.711289846,0.22683,0.76903,0.7653699900000002,0.005,0.2069,0.00625535
147,0.711289846,0.22683,0.76903,0.7649715200000002,0.005,0.2069,0.00638828
148,0.711289846,0.22683,0.76903,0.7649715200000002,0.005,0.2069,0.00638828
149,0.711289846,0.22683,0.76903,0.7649715200000002,0.005,0.2069,0.00638828
150,0.711289846,0.22683,0.76903,0.7649715200000002,0.005,0.2069,0.00638828
151,0.71204151,0.22683,0.76903,0.7653481900000002,0.005,0.2069,0.00625535
152,0.71204151,0.22683,0.76903,0.7649279200000001,0.005,0.2069,0.00638828
153,0.7120418549,0.22683,0.76903,0.7653545800000001,0.005,0.2069,0.00622087
154,0.7120418549,0.22683,0.76903,0.7649279000000001,0.005,0.2069,0.00638828
155,0.7120418549,0.22683,0.76903,0.7649279000000001,0.005,0.2069,0.00638828
156,0.7120418549,0.22683,0.76903,0.7649279000000001,0.005,0.2069,0.00638828
157,0.7120418549,0.22683,0.76903,0.7649279000000001,0.005,0.2069,0.00638828
158,0.7120418549,0.22683,0.76903,0.7649279000000001,0.005,0.2069,0.00638828
159,0.7120418549,0.22683,0.76903,0.7649279000000001,0.005,0.2069,0.00638828
160,0.7120418549,0.22683,0.76903,0.7649279000000001,0.005,0.2069,0.00638828
161,0.7140208911,0.22683,0.76903,0.7652972000000002,0.005,0.2069,0.00622087
162,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
163,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
164,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
165,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
166,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
167,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
168,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
169,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
170,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
171,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
172,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
173,0.7140208911,0.22683,0.76903,0.7648131400000002,0.005,0.2069,0.00638828
174,0.7144968111000001,0.22623,0.76903,0.7653547400000003,0.005,0.2069,0.006186380000000002
175,0.7144968111000001,0.22623,0.76903,0.7648119400000003,0.005,0.2069,0.00638828
176,0.7144968111000001,0.22623,0.76903,0.7648119400000003,0.005,0.2069,0.00638828
177,0.7144968111000001,0.22623,0.76903,0.7648119400000003,0.005,0.2069,0.00638828
178,0.7144968111000001,0.22623,0.76903,0.7648119400000003,0.005,0.2069,0.00638828
179,0.7149174671,0.22623,0.76903,0.7652200100000003,0.005,0.2069,0.00625535
180,0.7149174671,0.22623,0.76903,0.7647875400000003,0.005,0.2069,0.00638828
181,0.7149174671,0.22623,0.76903,0.7647875400000003,0.005,0.2069,0.00638828
182,0.7149888551,0.22614,0.76903,0.7653302500000002,0.005,0.2069,0.006186380000000002
183,0.7149888551,0.22614,0.76903,0.7653302500000002,0.005,0.2069,0.006186380000000002
184,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
185,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
186,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
187,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
188,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
189,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
190,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
191,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
192,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
193,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
194,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
195,0.7149888551,0.22614,0.76903,0.7647873600000002,0.005,0.2069,0.00638828
196,0.7151533247,0.22614,0.76903,0.7652150600000002,0.005,0.2069,0.00625535
197,0.7151533247,0.22614,0.76903,0.7647778200000003,0.005,0.2069,0.00638828
198,0.7151533247,0.22614,0.76903,0.7647778200000003,0.005,0.2069,0.00638828
199,0.7151533247,0.22614,0.76903,0.7647778200000003,0.005,0.2069,0.00638828
200,0.7151533247,0.22614,0.76903,0.7647778200000003,0.005,0.2069,0.00638828
201,0.7151533247,0.22614,0.76903,0.7647778200000003,0.005,0.2069,0.00638828
202,0.7151533247,0.22614,0.76903,0.7647778200000003,0.005,0.2069,0.00638828
203,0.7151533247,0.22614,0.76903,0.7647778200000003,0.005,0.2069,0.00638828
204,0.7151533247,0.22614,0.76903,0.7647778200000003,0.005,0.2069,0.00638828
205,0.7151557383,0.22614,0.76903,0.7649734600000001,0.005,0.2069,0.0063243100000000005
206,0.7151557383,0.22614,0.76903,0.7647776800000001,0.005,0.2069,0.00638828
207,0.7151557383,0.22614,0.76903,0.7647776800000001,0.005,0.2069,0.00638828
208,0.7154901942999999,0.22614,0.76903,0.7652052200000002,0.005,0.2069,0.00625535
209,0.7154901942999999,0.22614,0.76903,0.7652052200000002,0.005,0.2069,0.00625535
210,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
211,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
212,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
213,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
214,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
215,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
216,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
217,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
218,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
219,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
220,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
221,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
222,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
223,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
224,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
225,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
226,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
227,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
228,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
229,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
230,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
231,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
232,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
233,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
234,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
235,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
236,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
237,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
238,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
239,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
240,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
241,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
242,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
243,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
244,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
245,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
246,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
247,0.7154901942999999,0.22614,0.76903,0.7647582800000002,0.005,0.2069,0.00638828
248,0.7159491231,0.22614,0.76903,0.7651919100000002,0.005,0.2069,0.00625535
249,0.7159491231,0.22614,0.76903,0.7647316600000001,0.005,0.2069,0.00638828
250,0.7159491231,0.22614,0.76903,0.7647316600000001,0.005,0.2069,0.00638828
251,0.7159491231,0.22614,0.76903,0.7647316600000001,0.005,0.2069,0.00638828
252,0.7159491231,0.22614,0.76903,0.7647316600000001,0.005,0.2069,0.00638828
253,0.7159491231,0.22614,0.76903,0.7647316600000001,0.005,0.2069,0.00638828
254,0.7159491231,0.22614,0.76903,0.7647316600000001,0.005,0.2069,0.00638828
255,0.7159491231,0.22614,0.76903,0.7647316600000001,0.005,0.2069,0.00638828
256,0.7159491231,0.22614,0.76903,0.7647316600000001,0.005,0.2069,0.00638828
257,0.7161197991,0.22614,0.76903,0.7651869600000002,0.005,0.2069,0.00625535
258,0.7161197991,0.22614,0.76903,0.7651869600000002,0.005,0.2069,0.00625535
259,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
260,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
261,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
262,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
263,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
264,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
265,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
266,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
267,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
268,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
269,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
270,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
271,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
272,0.7161197991,0.22614,0.76903,0.7647217600000001,0.005,0.2069,0.00638828
273,0.7161384183,0.22614,0.76903,0.7651864200000003,0.005,0.2069,0.00625535
274,0.7161384183,0.22614,0.76903,0.7647206800000002,0.005,0.2069,0.00638828
275,0.7161384183,0.22614,0.76903,0.7647206800000002,0.005,0.2069,0.00638828
276,0.7161384183,0.22614,0.76903,0.7647206800000002,0.005,0.2069,0.00638828
277,0.7161384183,0.22614,0.76903,0.7647206800000002,0.005,0.2069,0.00638828
278,0.7161384183,0.22614,0.76903,0.7647206800000002,0.005,0.2069,0.00638828
279,0.7161384183,0.22614,0.76903,0.7647206800000002,0.005,0.2069,0.00638828
280,0.7161384183,0.22614,0.76903,0.7647206800000002,0.005,0.2069,0.00638828
281,0.7161384183,0.22614,0.76903,0.7647206800000002,0.005,0.2069,0.00638828
Best Pareto front
Generation,Hypervolume,error,gate fit
275,0.7161384183,0.76903,0.005
275,0.7161384183,0.22614,0.2069
275,0.7161384183,0.30329,0.13793
275,0.7161384183,0.60472,0.03448
275,0.7161384183,0.46715,0.10345
275,0.7161384183,0.57325,0.06897
275,0.7161384183,0.28497,0.17241
Best fitness
Objective,Generation,Error
0,184,0.22614
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.163404255319149,5.324609929078014
