Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.452728113,0.5,1.0,0.7886023649999999,0.06897,1.06897,0.17862298999999998
47,0.452728113,0.5,1.0,0.7866273300000001,0.06897,1.06897,0.17527822499999998
48,0.452728113,0.5,1.0,0.7865226350000001,0.06897,1.06897,0.176829945
49,0.452728113,0.5,1.0,0.7861537550000001,0.06897,1.06897,0.17524375500000003
50,0.452728113,0.5,1.0,0.787100465,0.06897,1.06897,0.17588164500000003
51,0.452728113,0.5,1.0,0.787443445,0.06897,1.06897,0.17662302999999996
52,0.452728113,0.5,1.0,0.7867061200000001,0.06897,1.10345,0.176536795
53,0.452728113,0.5,1.0,0.788454295,0.06897,1.06897,0.1765023
54,0.452728113,0.5,1.0,0.787093125,0.06897,1.06897,0.17751953999999998
55,0.452728113,0.5,1.0,0.7855145250000001,0.06897,1.06897,0.17869195
56,0.452728113,0.5,1.0,0.7855264099999999,0.06897,1.06897,0.17705404
57,0.452728113,0.5,1.0,0.78590609,0.06897,1.06897,0.17536441499999997
58,0.452728113,0.5,1.0,0.7870067,0.06897,1.06897,0.17979534
59,0.452728113,0.5,1.0,0.78663342,0.06897,1.06897,0.17760580499999998
60,0.452728113,0.5,1.0,0.787977845,0.06897,1.10345,0.17584715
61,0.452728113,0.5,1.0,0.78811211,0.06897,1.06897,0.17750230499999997
62,0.452728113,0.5,1.0,0.787823975,0.06897,1.06897,0.17741611999999998
63,0.452728113,0.5,1.0,0.787557555,0.06897,1.06897,0.178829845
64,0.452728113,0.5,1.0,0.78553698,0.06897,1.06897,0.17658854499999999
65,0.452728113,0.5,1.0,0.7868634099999999,0.06897,1.06897,0.175467805
66,0.452728113,0.5,1.0,0.78852037,0.06897,1.06897,0.17738157999999998
67,0.452728113,0.5,1.0,0.785419525,0.06897,1.06897,0.17603686999999996
68,0.452728113,0.5,1.0,0.788481895,0.06897,1.06897,0.17745060000000001
69,0.452728113,0.5,1.0,0.7857978350000001,0.06897,1.10345,0.17755405
70,0.452728113,0.5,1.0,0.7876267499999999,0.06897,1.10345,0.176536835
71,0.452728113,0.5,1.0,0.786090635,0.06897,1.06897,0.17715747999999995
72,0.452728113,0.5,1.0,0.7864274849999999,0.06897,1.06897,0.17564022999999998
73,0.452728113,0.5,1.0,0.78827477,0.06897,1.06897,0.17822640999999997
74,0.452728113,0.5,1.0,0.78562439,0.06897,1.06897,0.17546789
75,0.452728113,0.5,1.0,0.785452685,0.06897,1.06897,0.175847165
76,0.452728113,0.5,1.0,0.78464191,0.06897,1.06897,0.174967875
77,0.452728113,0.5,1.0,0.787533535,0.06897,1.06897,0.17577813999999997
78,0.452728113,0.5,1.0,0.7859258199999999,0.06897,1.06897,0.17643334499999996
79,0.452728113,0.5,1.0,0.7882906250000001,0.06897,1.06897,0.17667475
80,0.452728113,0.5,1.0,0.78806371,0.06897,1.06897,0.17508855999999998
81,0.452728113,0.5,1.0,0.7868711049999999,0.06897,1.10345,0.17970915499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,12,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.297804878048781,10.782073170731707
