Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.621873356,0.24681,1.0,0.7633120599999997,0.06897,0.62069,0.13124394
53,0.6260426776,0.24681,1.0,0.7778585365853656,0.06897,0.62069,0.1506888211382114
54,0.6260426776,0.24681,1.0,0.7715399799999998,0.06897,0.62069,0.13041644
55,0.6260426776,0.24681,1.0,0.7740952738336713,0.06897,0.68966,0.15569894523326572
56,0.6260426776,0.24681,1.0,0.7697688399999997,0.06897,0.62069,0.13200258
57,0.6260426776,0.24681,1.0,0.7816474036511154,0.06897,0.72414,0.157727322515213
58,0.6260426776,0.24681,1.0,0.7692357999999998,0.06897,0.62069,0.13420949999999998
59,0.6260426776,0.24681,1.0,0.7725158215010139,0.06897,0.62069,0.15283121703853955
60,0.6274963544,0.24681,1.0,0.7660962199999999,0.06897,0.62069,0.13483009999999998
61,0.6274963544,0.24681,1.0,0.7794308130081299,0.06897,0.62069,0.15412310975609753
62,0.6274963544,0.24681,1.0,0.7662155199999997,0.06897,0.62069,0.13034744
63,0.6274963544,0.24681,1.0,0.77993415821501,0.06897,0.62069,0.1530410547667343
64,0.6274963544,0.24681,1.0,0.7670266399999999,0.06897,0.62069,0.13186464
65,0.6274963544,0.24681,1.0,0.7729897768762676,0.06897,0.62069,0.15688803245436106
66,0.6274963544,0.24681,1.0,0.7646800799999998,0.06897,0.62069,0.13007149999999998
67,0.6291083185999999,0.24435,1.0,0.7776623326572006,0.06897,0.72414,0.152131724137931
68,0.6291083185999999,0.24435,1.0,0.7571188399999998,0.06897,0.72414,0.13951956000000001
69,0.6291083185999999,0.24435,1.0,0.7669319472616632,0.06897,0.62069,0.16038515212981747
70,0.6291083185999999,0.24435,1.0,0.7529875199999999,0.06897,0.62069,0.13241636
71,0.6291083185999999,0.24435,1.0,0.7700456910569106,0.06897,0.62069,0.16064103658536585
72,0.6291083185999999,0.24435,1.0,0.7550320799999999,0.06897,0.62069,0.13496809999999998
73,0.6291083185999999,0.24435,1.0,0.7682928658536584,0.06897,0.62069,0.15944963414634145
74,0.6291083185999999,0.24435,1.0,0.7545704799999998,0.06897,0.62069,0.13779548
75,0.6291083185999999,0.24435,1.0,0.7742327235772356,0.06897,0.75862,0.16043093495934957
76,0.6291145267999999,0.24435,1.0,0.7573219399999999,0.06897,0.62069,0.13220956
77,0.6291145267999999,0.24435,1.0,0.7771989634146339,0.06897,0.75862,0.15776770325203254
78,0.6291145267999999,0.24435,1.0,0.7552911399999999,0.06897,0.62069,0.13655430000000002
79,0.6291145267999999,0.24435,1.0,0.7644390447154471,0.06897,0.62069,0.15895912601626014
80,0.6291145267999999,0.24435,1.0,0.7548159399999999,0.06897,0.62069,0.13496798
81,0.6292324753999999,0.24417,1.0,0.7667446747967479,0.06897,0.7931,0.15881884146341463
82,0.6292324753999999,0.24417,1.0,0.7607093399999999,0.06897,0.62069,0.13103714
83,0.6313162339999999,0.24099,1.0,0.7599451219512193,0.06897,0.62069,0.15867863821138212
84,0.6313162339999999,0.24099,1.0,0.7550378799999998,0.06897,0.62069,0.13489898
85,0.6313162339999999,0.24099,1.0,0.7643847154471545,0.06897,0.72414,0.15685650406504065
86,0.6313162339999999,0.24099,1.0,0.7596524199999999,0.06897,0.62069,0.13200254
87,0.6313162339999999,0.24099,1.0,0.7635957113821138,0.06897,0.62069,0.1590991463414634
88,0.6313162339999999,0.24099,1.0,0.7551625,0.06897,0.62069,0.13538177999999998
89,0.6313162339999999,0.24099,1.0,0.765476056910569,0.06897,0.62069,0.15944965447154472
90,0.6313162339999999,0.24099,1.0,0.7599149199999999,0.06897,0.62069,0.14248518
91,0.6313162339999999,0.24099,1.0,0.7680912981744421,0.06897,0.72414,0.16108464503042594
92,0.6423542249999998,0.22321,1.0,0.7557685599999997,0.06897,0.62069,0.13414052
93,0.6423542249999998,0.22321,1.0,0.7654549290060849,0.06897,0.68966,0.16402233265720081
94,0.6423542249999998,0.22321,1.0,0.7523136199999999,0.06897,0.68966,0.14014046000000002
95,0.6426490290999999,0.22321,1.0,0.7572654251012144,0.06897,0.62069,0.16096815789473684
96,0.6426490290999999,0.22321,1.0,0.7560991199999999,0.06897,0.62069,0.1347612
97,0.6426524780999999,0.22321,1.0,0.7542478701825558,0.06897,0.72414,0.16423196754563893
98,0.6426524780999999,0.22321,1.0,0.7499511399999998,0.06897,0.62069,0.1402783
99,0.6428556241999999,0.22321,1.0,0.7590289676113359,0.06897,0.72414,0.16376014170040482
100,0.6428556241999999,0.22321,1.0,0.7523135199999998,0.06897,0.62069,0.13745079999999998
101,0.6428556241999999,0.22321,1.0,0.7653919472616632,0.06897,0.62069,0.16108454361054766
102,0.6428556241999999,0.22321,1.0,0.7509014399999999,0.06897,0.62069,0.14455398000000003
103,0.6428556241999999,0.22321,1.0,0.7541091199999999,0.06897,0.62069,0.13745076
104,0.6428556241999999,0.22321,1.0,0.7557729817444219,0.06897,0.68966,0.16430208924949288
105,0.6428556241999999,0.22321,1.0,0.7511839199999998,0.06897,0.62069,0.14400237999999999
106,0.6428556241999999,0.22321,1.0,0.7536619230769229,0.06897,0.62069,0.162364008097166
107,0.6439730461999998,0.22141,1.0,0.7462750199999998,0.06897,0.62069,0.13848524
108,0.6439730461999998,0.22141,1.0,0.7542444624746448,0.06897,0.62069,0.16108462474645027
109,0.6439733909999998,0.22141,1.0,0.7473252399999998,0.06897,0.62069,0.14227832
110,0.6440603015999998,0.22127,1.0,0.7558636916835698,0.06897,0.75862,0.16038529411764707
111,0.6440609913999998,0.22127,1.0,0.7533708799999999,0.06897,0.62069,0.13793354
112,0.6442264953999999,0.22127,1.0,0.761461869918699,0.06897,0.62069,0.1592394512195122
113,0.6442264953999999,0.22127,1.0,0.7494044599999998,0.06897,0.65517,0.14007142000000003
114,0.6442264953999999,0.22127,1.0,0.7616900202429149,0.06897,0.72414,0.16466746963562753
115,0.6442264953999999,0.22127,1.0,0.7500250199999998,0.06897,0.62069,0.14158868000000002
116,0.6442264953999999,0.22127,1.0,0.7593935425101214,0.06897,0.75862,0.15992085020242916
117,0.6442264953999999,0.22127,1.0,0.7472171799999999,0.06897,0.62069,0.13855432
118,0.6442264953999999,0.22127,1.0,0.7514374036511156,0.06897,0.72414,0.164651784989858
119,0.6442264953999999,0.22127,1.0,0.7425997399999998,0.06897,0.68966,0.14317482
120,0.6442733881999999,0.22127,1.0,0.7622535020242913,0.06897,0.62069,0.16061898785425102
121,0.6442733881999999,0.22127,1.0,0.7477002599999999,0.06897,0.62069,0.13827844000000003
122,0.6442733881999999,0.22127,1.0,0.7570210750507098,0.06897,0.65517,0.1649314401622718
123,0.6442733881999999,0.22127,1.0,0.7425158999999999,0.06897,0.7931,0.14131282
124,0.6442733881999999,0.22127,1.0,0.7683302839756592,0.06897,0.62069,0.16143450304259635
125,0.6442733881999999,0.22127,1.0,0.7488130599999998,0.06897,0.62069,0.13648526
126,0.6442733881999999,0.22127,1.0,0.7593274847870182,0.06897,0.72414,0.16143448275862068
127,0.6442733881999999,0.22127,1.0,0.7520761799999998,0.06897,0.62069,0.13889912000000001
128,0.6442733881999999,0.22127,1.0,0.7602693914807301,0.06897,0.72414,0.1659806896551724
129,0.6442733881999999,0.22127,1.0,0.7479169599999997,0.06897,0.62069,0.14179548
130,0.6442733881999999,0.22127,1.0,0.7525783400809716,0.06897,0.62069,0.1640391093117409
131,0.6442733881999999,0.22127,1.0,0.7404682799999999,0.06897,0.62069,0.14338172
132,0.6442733881999999,0.22127,1.0,0.7600415789473682,0.06897,0.7931,0.16606364372469634
133,0.6442733881999999,0.22127,1.0,0.7529429199999998,0.06897,0.62069,0.13607156
134,0.6442733881999999,0.22127,1.0,0.7593356389452331,0.06897,0.62069,0.16108456389452333
135,0.6442733881999999,0.22127,1.0,0.7543983999999998,0.06897,0.65517,0.14020932
136,0.6442733881999999,0.22127,1.0,0.7691848178137651,0.06897,0.72414,0.16334135627530363
137,0.6442733881999999,0.22127,1.0,0.7522135999999998,0.06897,0.72414,0.13938194
138,0.6442733881999999,0.22127,1.0,0.7615273076923076,0.06897,0.62069,0.16473728744939273
139,0.6442733881999999,0.22127,1.0,0.7531947199999998,0.06897,0.62069,0.13400267999999999
140,0.6442733881999999,0.22127,1.0,0.760756004056795,0.06897,0.7931,0.1620640365111562
141,0.6442733881999999,0.22127,1.0,0.75327156,0.06897,0.62069,0.13565774
142,0.6442733881999999,0.22127,1.0,0.7608837119675455,0.06897,0.72414,0.16374241379310345
143,0.6442733881999999,0.22127,1.0,0.7482808599999998,0.06897,0.62069,0.13841634
144,0.6442733881999999,0.22127,1.0,0.7538010953346855,0.06897,0.62069,0.16283320486815417
145,0.6442733881999999,0.22127,1.0,0.7483870399999999,0.06897,0.62069,0.13889906
146,0.6442733881999999,0.22127,1.0,0.7640682758620688,0.06897,0.65517,0.16185411764705881
147,0.6442733881999999,0.22127,1.0,0.7520267399999998,0.06897,0.62069,0.14158874
148,0.6442733881999999,0.22127,1.0,0.7697986842105262,0.06897,0.93103,0.16348099190283402
149,0.6442733881999999,0.22127,1.0,0.7544512399999999,0.06897,0.62069,0.13655420000000001
150,0.6442733881999999,0.22127,1.0,0.7588029208924949,0.06897,0.82759,0.16346277890466532
151,0.6442733881999999,0.22127,1.0,0.7469715999999998,0.06897,0.62069,0.1398646
152,0.6442733881999999,0.22127,1.0,0.7621118052738335,0.06897,0.62069,0.16290322515212982
153,0.6442733881999999,0.22127,1.0,0.7539164599999999,0.06897,0.62069,0.14393340000000002
154,0.6442733881999999,0.22127,1.0,0.7649863967611334,0.06897,0.65517,0.16208473684210528
155,0.6442733881999999,0.22127,1.0,0.7481970399999998,0.06897,0.62069,0.14296773999999998
156,0.6442764913999999,0.22127,1.0,0.7655401619433196,0.06897,0.68966,0.16208485829959512
157,0.6442826992999999,0.22126,1.0,0.7616947399999998,0.06897,0.93103,0.14331281999999998
158,0.6442826992999999,0.22126,1.0,0.7520239199999998,0.06897,0.62069,0.13834732000000002
159,0.6442826992999999,0.22126,1.0,0.7602768356997971,0.06897,0.65517,0.16570093306288033
160,0.6442826992999999,0.22126,1.0,0.7495513199999998,0.06897,0.62069,0.13807148
161,0.6447693365999999,0.22043,1.0,0.7561534279918863,0.06897,0.86207,0.16821894523326572
162,0.6447693365999999,0.22043,1.0,0.7438477199999998,0.06897,0.62069,0.13834726
163,0.6447720958,0.22043,1.0,0.7519917206477731,0.06897,0.89655,0.17136850202429152
164,0.6447720958,0.22043,1.0,0.7464922599999998,0.06897,0.62069,0.14096804000000002
165,0.6447720958,0.22043,1.0,0.757364505050505,0.06897,0.72414,0.17053474747474748
166,0.6447751999,0.22043,1.0,0.74160648,0.06897,0.62069,0.14400235999999997
167,0.6447751999,0.22043,1.0,0.7522538056680161,0.06897,0.62069,0.16662194331983804
168,0.6447751999,0.22043,1.0,0.7376833599999999,0.06897,0.62069,0.14117480000000002
169,0.6448572833,0.22029,1.0,0.7538843117408905,0.06897,0.72414,0.17004212550607287
170,0.6448572833,0.22029,1.0,0.7423601799999999,0.06897,0.62069,0.14193334
171,0.6448572833,0.22029,1.0,0.7637837373737374,0.06897,0.82759,0.16586749494949493
172,0.6448572833,0.22029,1.0,0.7440116599999999,0.06897,0.75862,0.14434724
173,0.6448586625,0.22029,1.0,0.7517057979797978,0.06897,0.93103,0.1684448686868687
174,0.6448586625,0.22029,1.0,0.7457121399999999,0.06897,0.89655,0.1508989
175,0.6448586625,0.22029,1.0,0.7408683399999998,0.06897,0.86207,0.14110602
176,0.6448734894999999,0.22029,1.0,0.7534105870445342,0.06897,0.86207,0.16718042510121456
177,0.6448734894999999,0.22029,1.0,0.7519982999999999,0.06897,0.62069,0.1344854
178,0.6448734894999999,0.22029,1.0,0.7461821457489878,0.06897,0.93103,0.1707402024291498
179,0.6448734894999999,0.22029,1.0,0.7435884199999998,0.06897,0.62069,0.14317465999999998
180,0.6448734894999999,0.22029,1.0,0.7537055353535352,0.06897,0.65517,0.16983816161616158
181,0.6448734894999999,0.22029,1.0,0.7383014599999999,0.06897,0.62069,0.14420934
182,0.6448734894999999,0.22029,1.0,0.7514166262626262,0.06897,0.82759,0.17157959595959593
183,0.6571680390999999,0.19801,1.0,0.7424485399999997,0.06897,0.62069,0.13834738
184,0.6571680390999999,0.19801,1.0,0.750748707070707,0.06897,0.89655,0.17527177777777778
185,0.6571680390999999,0.19801,1.0,0.7322292599999999,0.06897,0.86207,0.15103703999999998
186,0.6571680390999999,0.19801,1.0,0.74089188,0.06897,0.62069,0.14489907999999999
187,0.6571680390999999,0.19801,1.0,0.7422067203219316,0.06897,1.06897,0.17921492957746477
188,0.6576329643,0.19801,1.0,0.7403560599999999,0.06897,1.10345,0.14917488
189,0.6576329643,0.19801,1.0,0.7445846599999999,0.06897,0.62069,0.14200274
190,0.6576329643,0.19801,1.0,0.7497895171026157,0.06897,1.13793,0.1757460362173038
191,0.6576329643,0.19801,1.0,0.7274009199999998,0.06897,0.62069,0.15179556
192,0.6576329643,0.19801,1.0,0.7370881599999998,0.06897,0.62069,0.15103687999999998
193,0.6576329643,0.19801,1.0,0.7434219599999999,0.06897,1.03448,0.15572644
194,0.6576329643,0.19801,1.0,0.7395059799999999,0.06897,0.62069,0.14772662
195,0.6576329643,0.19801,1.0,0.7371500599999999,0.06897,0.62069,0.14634726
196,0.6576329643,0.19801,1.0,0.7384772399999998,0.06897,0.62069,0.1426922
197,0.6576329643,0.19801,1.0,0.7497802016129033,0.06897,1.03448,0.17568306451612903
198,0.6576329643,0.19801,1.0,0.7291406999999999,0.06897,0.62069,0.15200229999999998
199,0.6576329643,0.19801,1.0,0.7432480799999999,0.06897,1.13793,0.15069218
200,0.6576329643,0.19801,1.0,0.7390225999999998,0.06897,0.62069,0.14614046
201,0.6576329643,0.19801,1.0,0.7418975599999998,0.06897,0.62069,0.148761
202,0.6600664905,0.1936,1.0,0.7371754799999998,0.06897,0.62069,0.14620942
203,0.6600664905,0.1936,1.0,0.7399979799999998,0.06897,0.62069,0.14717486
204,0.6600664905,0.1936,1.0,0.7388201599999997,0.06897,0.62069,0.14696798
205,0.6600689041,0.1936,1.0,0.7365807599999998,0.06897,0.86207,0.14689908
206,0.6600930470999999,0.1936,1.0,0.7431780999999998,0.06897,0.62069,0.14745081999999998
207,0.6600930470999999,0.1936,1.0,0.7384023399999998,0.06897,0.62069,0.14172669999999998
208,0.6600930470999999,0.1936,1.0,0.7482656048387096,0.06897,0.75862,0.1737365322580645
209,0.6600930470999999,0.1936,1.0,0.73322302,0.06897,0.62069,0.15207136
210,0.6605676122999998,0.19274,1.0,0.7329289599999999,0.06897,0.62069,0.14738184000000001
211,0.6608104130999999,0.1923,1.0,0.7511882199999997,0.06897,0.62069,0.13738187999999998
212,0.6608104130999999,0.1923,1.0,0.7560686666666665,0.06897,0.62069,0.17074367676767674
213,0.6608104130999999,0.1923,1.0,0.7386020799999999,0.06897,0.62069,0.14158882
214,0.6608104130999999,0.1923,1.0,0.7402208669354838,0.06897,1.2069,0.17769931451612905
215,0.6608104130999999,0.1923,1.0,0.7343092399999999,0.06897,0.72414,0.14793351999999999
216,0.6608755991999999,0.1923,1.0,0.7358041399999997,0.06897,0.62069,0.14531286
217,0.6608755991999999,0.1923,1.0,0.7564269758064516,0.06897,1.13793,0.17290237903225805
218,0.6608755991999999,0.1923,1.0,0.7290609599999998,0.06897,0.62069,0.14820918
219,0.6608755991999999,0.1923,1.0,0.7375862599999998,0.06897,0.62069,0.14765763999999998
220,0.6608755991999999,0.1923,1.0,0.7420003999999999,0.06897,0.62069,0.14296802
221,0.6608755991999999,0.1923,1.0,0.7417385483870967,0.06897,1.0,0.17596122983870968
222,0.6608755991999999,0.1923,1.0,0.7423690399999998,0.06897,0.62069,0.13958879999999999
223,0.6608755991999999,0.1923,1.0,0.7380187096774193,0.06897,1.13793,0.17679532258064515
224,0.6608755991999999,0.1923,1.0,0.73126182,0.06897,0.62069,0.15165756
225,0.6608755991999999,0.1923,1.0,0.7381051199999998,0.06897,0.93103,0.14538182
226,0.6608755991999999,0.1923,1.0,0.7347224199999999,0.06897,0.62069,0.14469218
227,0.6608755991999999,0.1923,1.0,0.7438216096579476,0.06897,1.06897,0.17678661971830986
228,0.6608755991999999,0.1923,1.0,0.7321431399999999,0.06897,0.62069,0.14993346
229,0.6609304223999999,0.1923,1.0,0.7371928399999998,0.06897,0.62069,0.14676118
230,0.6609304223999999,0.1923,1.0,0.7393101,0.06897,0.62069,0.14234729999999998
231,0.6609304223999999,0.1923,1.0,0.741404879032258,0.06897,0.75862,0.17756016129032257
232,0.6609304223999999,0.1923,1.0,0.7320560399999999,0.06897,0.62069,0.14551978
233,0.6609304223999999,0.1923,1.0,0.7461341046277665,0.06897,1.13793,0.17963132796780684
234,0.6609304223999999,0.1923,1.0,0.7409605999999999,0.06897,0.62069,0.15027824
235,0.6609304223999999,0.1923,1.0,0.7411510199999999,0.06897,0.62069,0.14407144
236,0.6609304223999999,0.1923,1.0,0.7447713078470825,0.06897,1.06897,0.17727231388329978
237,0.6609304223999999,0.1923,1.0,0.7287369199999998,0.06897,0.62069,0.15220937999999998
238,0.6609304223999999,0.1923,1.0,0.7373495199999999,0.06897,0.62069,0.1426232
239,0.6609304223999999,0.1923,1.0,0.746087439516129,0.06897,0.62069,0.17255469758064518
240,0.6609304223999999,0.1923,1.0,0.7293382999999999,0.06897,1.03448,0.15448526
241,0.6609304223999999,0.1923,1.0,0.7395776799999999,0.06897,0.62069,0.14110605999999998
242,0.6609304223999999,0.1923,1.0,0.7548379838709677,0.06897,1.17241,0.1717900201612903
243,0.6609807777999999,0.1923,1.0,0.7347389599999998,0.06897,1.2069,0.14779556
244,0.6609807777999999,0.1923,1.0,0.7366496599999998,0.06897,0.62069,0.14338176
245,0.6643162317999999,0.18592,1.0,0.7351642655935613,0.06897,0.72414,0.17637040241448693
246,0.6643348563999999,0.18592,1.0,0.7257863399999999,0.06897,0.89655,0.15296791999999998
247,0.6643348563999999,0.18592,1.0,0.7287366999999998,0.06897,1.10345,0.16269203999999998
248,0.6643348563999999,0.18592,1.0,0.7372509599999999,0.06897,1.2069,0.15896784
249,0.6644045261999999,0.18592,1.0,0.7262839999999999,0.06897,1.17241,0.16414018
250,0.6644045261999999,0.18592,1.0,0.7321497199999999,0.06897,0.62069,0.14593358
251,0.6644903813999998,0.18592,1.0,0.7358908399999998,0.06897,0.62069,0.14386464000000002
252,0.6644917605999999,0.18592,1.0,0.7343979317269075,0.06897,1.2069,0.18543315261044177
253,0.6644917605999999,0.18592,1.0,0.7254128399999998,0.06897,1.0,0.15703686
254,0.6644917605999999,0.18592,1.0,0.7173874599999998,0.06897,0.62069,0.15400238
255,0.6644917605999999,0.18592,1.0,0.7305570199999999,0.06897,0.62069,0.14855426
256,0.6644917605999999,0.18592,1.0,0.7294785999999999,0.06897,0.62069,0.15227817999999999
257,0.6644917605999999,0.18592,1.0,0.7355983599999999,0.06897,1.2069,0.15255412000000002
258,0.6644917605999999,0.18592,1.0,0.7279277599999998,0.06897,0.62069,0.15351974000000002
259,0.6644917605999999,0.18592,1.0,0.7279994199999998,0.06897,0.62069,0.14958854
260,0.6644917605999999,0.18592,1.0,0.7232897999999998,0.06897,0.62069,0.15455418
261,0.6644917605999999,0.18592,1.0,0.7392981999999998,0.06897,0.62069,0.15007154
262,0.6644917605999999,0.18592,1.0,0.7305555999999997,0.06897,1.03448,0.15910587999999998
263,0.6646052326999999,0.18592,1.0,0.7376633199999999,0.06897,0.62069,0.14738172
264,0.6646069566999999,0.18592,1.0,0.7354749799999998,0.06897,1.24138,0.15938170000000002
265,0.6646069566999999,0.18592,1.0,0.72763178,0.06897,0.62069,0.15214038
266,0.6649286858999999,0.1857,1.0,0.7217819599999998,0.06897,0.62069,0.15227836
267,0.6649286858999999,0.1857,1.0,0.7263574799999998,0.06897,0.62069,0.14945077999999998
268,0.6653684248999999,0.18485,1.0,0.7314743199999998,0.06897,0.62069,0.15000244
269,0.6653684248999999,0.18485,1.0,0.7288131999999998,0.06897,0.62069,0.14641648000000002
270,0.6653684248999999,0.18485,1.0,0.7288521799999998,0.06897,0.62069,0.15317486
271,0.6653684248999999,0.18485,1.0,0.7231909999999998,0.06897,0.62069,0.1513818
272,0.666254111,0.18314,1.0,0.7389489799999999,0.06897,0.62069,0.15062315999999998
273,0.6681451281999999,0.17972,1.0,0.7322737399999999,0.06897,0.96552,0.14979562
274,0.6681451281999999,0.17972,1.0,0.7462364199999999,0.06897,1.10345,0.14241644
275,0.6681451281999999,0.17972,1.0,0.7364459519038076,0.06897,1.13793,0.181537374749499
276,0.6681451281999999,0.17972,1.0,0.7198862599999999,0.06897,0.62069,0.15600242
277,0.6684865725999999,0.17906,1.0,0.7285902999999998,0.06897,0.62069,0.1522093
278,0.6684865725999999,0.17906,1.0,0.7262388799999999,0.06897,0.93103,0.15414024
279,0.6684865725999999,0.17906,1.0,0.7318716799999997,0.06897,0.62069,0.15014042
280,0.6684865725999999,0.17906,1.0,0.7240111999999999,0.06897,0.62069,0.15489888000000002
281,0.6684865725999999,0.17906,1.0,0.7312993799999998,0.06897,0.62069,0.15048518000000002
282,0.6684903664999999,0.17906,1.0,0.71771436,0.06897,0.62069,0.15400234000000002
283,0.6684903664999999,0.17906,1.0,0.7279776599999997,0.06897,1.17241,0.1556576
284,0.6684903664999999,0.17906,1.0,0.7284913999999999,0.06897,0.96552,0.16089898
285,0.6684903664999999,0.17906,1.0,0.7238952,0.06897,0.62069,0.15620931999999998
286,0.6685307196999999,0.17906,1.0,0.7241448599999999,0.06897,0.62069,0.15579548
287,0.6685307196999999,0.17906,1.0,0.7354899599999999,0.06897,1.13793,0.15165756
288,0.6687313933,0.17906,1.0,0.7211991599999997,0.06897,0.62069,0.15151966
289,0.6687313933,0.17906,1.0,0.7261953399999997,0.06897,0.62069,0.15476092
290,0.6687313933,0.17906,1.0,0.7218356999999999,0.06897,0.62069,0.1507611
291,0.6687313933,0.17906,1.0,0.7319692199999999,0.06897,1.13793,0.15476108
292,0.6687313933,0.17906,1.0,0.7244514999999999,0.06897,1.06897,0.15800242
293,0.6687327725,0.17906,1.0,0.7361038199999999,0.06897,1.2069,0.15103694
294,0.6687331174,0.17906,1.0,0.7322393599999998,0.06897,0.62069,0.14883010000000002
295,0.6694134078,0.17906,1.0,0.7287517399999998,0.06897,1.06897,0.15538174000000002
296,0.6694134078,0.17906,1.0,0.7218765399999999,0.06897,0.62069,0.15041633999999998
297,0.6694134078,0.17906,1.0,0.7251626999999998,0.06897,0.62069,0.15538185999999998
298,0.6694137526,0.17906,1.0,0.7321260799999998,0.06897,0.62069,0.15096796
299,0.6694303030000001,0.17906,1.0,0.7265553399999999,0.06897,0.62069,0.15138184000000002
300,0.6694303030000001,0.17906,1.0,0.7174959799999999,0.06897,1.0,0.1584162
301,0.6694306478000001,0.17906,1.0,0.7241478399999999,0.06897,0.62069,0.1551058
