Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.6512955485999999,0.30327,0.76903,0.7669508200000003,0.005,0.41379,0.00610793
59,0.6512955485999999,0.30327,0.76903,0.7669508200000003,0.005,0.41379,0.00610793
60,0.6512955485999999,0.30327,0.76903,0.7669508200000003,0.005,0.41379,0.00610793
61,0.6512955485999999,0.30327,0.76903,0.7669508200000003,0.005,0.41379,0.00610793
62,0.6514762237999999,0.30327,0.76903,0.7671731900000002,0.005,0.41379,0.005920775
63,0.6514762237999999,0.30327,0.76903,0.7669455800000001,0.005,0.41379,0.00610793
64,0.6514762237999999,0.30327,0.76903,0.7669455800000001,0.005,0.41379,0.00610793
65,0.6514886366,0.30327,0.76903,0.7670701700000002,0.005,0.41379,0.006075945
66,0.6514886366,0.30327,0.76903,0.7669452200000002,0.005,0.41379,0.00610793
67,0.6514886366,0.30327,0.76903,0.7669452200000002,0.005,0.41379,0.00610793
68,0.6734865151,0.2712,0.76903,0.7676172850000001,0.005,0.34483,0.005494745
69,0.6734865151,0.2712,0.76903,0.7673683700000001,0.005,0.34483,0.00566466
70,0.6734865151,0.2712,0.76903,0.7673683700000001,0.005,0.34483,0.00566466
71,0.6734865151,0.2712,0.76903,0.7673683700000001,0.005,0.34483,0.00566466
72,0.6734865151,0.2712,0.76903,0.7673683700000001,0.005,0.34483,0.00566466
73,0.6734865151,0.2712,0.76903,0.7673683700000001,0.005,0.34483,0.00566466
74,0.6874699769000001,0.24986,0.76903,0.7676066150000002,0.005,0.34483,0.005494745
75,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
76,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
77,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
78,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
79,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
80,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
81,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
82,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
83,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
84,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
85,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
86,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
87,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
88,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
89,0.6874699769000001,0.24986,0.76903,0.7673470300000003,0.005,0.34483,0.00566466
90,0.6874727353000001,0.24986,0.76903,0.7674719400000003,0.005,0.34483,0.005632675
91,0.6874727353000001,0.24986,0.76903,0.7673469500000002,0.005,0.34483,0.00566466
92,0.6877872649000001,0.24938,0.76903,0.7676062950000001,0.005,0.34483,0.005494745
93,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
94,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
95,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
96,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
97,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
98,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
99,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
100,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
101,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
102,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
103,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
104,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
105,0.6877872649000001,0.24938,0.76903,0.7673464700000002,0.005,0.34483,0.00566466
106,0.6879338219000001,0.24938,0.76903,0.7671221550000002,0.005,0.34483,0.005748365000000001
107,0.6879338219000001,0.24938,0.76903,0.7671221550000002,0.005,0.34483,0.005748365000000001
108,0.6879338219000001,0.24938,0.76903,0.7668978400000002,0.005,0.34483,0.00583207
109,0.6879338219000001,0.24938,0.76903,0.7668978400000002,0.005,0.34483,0.00583207
110,0.6879338219000001,0.24938,0.76903,0.7668978400000002,0.005,0.34483,0.00583207
111,0.6879338219000001,0.24938,0.76903,0.7668978400000002,0.005,0.34483,0.00583207
112,0.6879338219000001,0.24938,0.76903,0.7668978400000002,0.005,0.34483,0.00583207
113,0.6879338219000001,0.24938,0.76903,0.7668978400000002,0.005,0.34483,0.00583207
114,0.6879338219000001,0.24938,0.76903,0.7668978400000002,0.005,0.34483,0.00583207
115,0.6879338219000001,0.24938,0.76903,0.7668978400000002,0.005,0.34483,0.00583207
116,0.6890805444,0.24763,0.76903,0.7671567900000003,0.005,0.34483,0.005662155
117,0.6890805444,0.24763,0.76903,0.7668960900000001,0.005,0.34483,0.00583207
118,0.6892050457,0.24744,0.76903,0.7671566950000003,0.005,0.34483,0.005662155
119,0.7077031752999999,0.22427,0.76903,0.7671451100000002,0.005,0.31034,0.00564491
120,0.7077031752999999,0.22427,0.76903,0.7668727300000001,0.005,0.31034,0.00579758
121,0.7077031752999999,0.22427,0.76903,0.7668727300000001,0.005,0.31034,0.00579758
122,0.7077031752999999,0.22427,0.76903,0.7668727300000001,0.005,0.31034,0.00579758
123,0.7077031752999999,0.22427,0.76903,0.7668727300000001,0.005,0.31034,0.00579758
124,0.7077031752999999,0.22427,0.76903,0.7668727300000001,0.005,0.31034,0.00579758
125,0.7077031752999999,0.22427,0.76903,0.7668727300000001,0.005,0.31034,0.00579758
126,0.7096482984999999,0.22145,0.76903,0.7671437000000002,0.005,0.31034,0.00564491
127,0.7096482984999999,0.22145,0.76903,0.7671437000000002,0.005,0.31034,0.00564491
128,0.7106785608999999,0.22145,0.76903,0.7666381250000002,0.005,0.31034,0.00591577
129,0.7106785608999999,0.22145,0.76903,0.7664063400000002,0.005,0.31034,0.0060339600000000005
130,0.7106785608999999,0.22145,0.76903,0.7664063400000002,0.005,0.31034,0.0060339600000000005
131,0.7106785608999999,0.22145,0.76903,0.7664063400000002,0.005,0.31034,0.0060339600000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
130,0.7106785608999999,0.76903,0.005
130,0.7106785608999999,0.22145,0.31034
130,0.7106785608999999,0.30546,0.24138
130,0.7106785608999999,0.60479,0.03448
130,0.7106785608999999,0.32125,0.13793
130,0.7106785608999999,0.46715,0.10345
130,0.7106785608999999,0.51905,0.06897
130,0.7106785608999999,0.3204,0.17241
Best fitness
Objective,Generation,Error
0,128,0.22145
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.435681818181816,11.364393939393938
