Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4021907334,0.56778,0.93641,0.83900239,0.03448,1.0,0.428534805
1,0.4133968336,0.56778,1.0,0.8128652999999999,0.005,1.0,0.400037715
2,0.462509,0.50598,1.0,0.79597267,0.005,1.0,0.36083666000000003
3,0.46516524659999997,0.50598,1.0,0.7859970949999999,0.005,1.0,0.30673967500000004
4,0.5224032422,0.44782,1.0,0.77574258,0.005,1.0,0.25052538
5,0.5237086166,0.44782,1.0,0.76543629,0.005,1.0,0.21795323000000003
6,0.5240421349000001,0.44782,1.0,0.7611552699999999,0.005,1.0,0.16999658
7,0.5624376373000001,0.40501,1.0,0.75890646,0.005,1.0,0.122935375
8,0.5716704853000001,0.39337,0.93883,0.767054575,0.005,1.0,0.059006460000000004
9,0.571977999,0.39337,0.83898,0.7391593,0.005,1.0,0.05800716499999999
10,0.6291835829999999,0.32125,0.82322,0.721756395,0.005,0.93103,0.070585105
11,0.6292570466999998,0.32125,0.81326,0.6757504349999999,0.005,0.93103,0.107399895
12,0.6306570623999999,0.32125,0.7922,0.6884746749999999,0.005,0.55172,0.06743733499999999
13,0.6306570623999999,0.32125,0.77719,0.6919281800000001,0.005,0.37931,0.04728170499999999
14,0.6306570623999999,0.32125,0.77152,0.713311545,0.005,0.34483,0.033497694999999994
15,0.6309803088,0.32125,0.77152,0.66279257,0.005,0.34483,0.059035889999999994
16,0.6343204870999999,0.31691,0.77072,0.5906681300000001,0.005,0.55172,0.09508572999999998
17,0.6343210766999999,0.31691,0.76981,0.511304465,0.005,0.34483,0.133699545
18,0.6395126951,0.31198,0.76948,0.49901894500000005,0.005,0.55172,0.13043397999999995
19,0.6457669742999999,0.30366,0.76935,0.49069180000000007,0.005,0.55172,0.13256561499999997
20,0.6480776447999999,0.30047,0.76923,0.48213238999999997,0.005,0.41379,0.13347108000000002
21,0.6539966502,0.30047,0.76918,0.49048293,0.005,0.41379,0.12849744500000002
22,0.6541252606,0.30047,0.7691,0.495259015,0.005,0.41379,0.12219797000000002
23,0.654221115,0.30047,0.76906,0.44985162500000003,0.005,0.27586,0.13693336000000003
24,0.6842525966,0.26111,0.76904,0.433874325,0.005,0.34483,0.139439045
25,0.6842525966,0.26111,0.76904,0.49878991000000006,0.005,0.34483,0.10434971000000001
26,0.6842525966,0.26111,0.76903,0.5265179900000002,0.005,0.24138,0.08412431000000002
27,0.6842525966,0.26111,0.76903,0.57916688,0.005,0.24138,0.06696452000000003
28,0.6842525966,0.26111,0.76903,0.6725058000000002,0.005,0.24138,0.03653372000000002
29,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
30,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
31,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
32,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
33,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
34,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
35,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
36,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
37,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
38,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
39,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
40,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
41,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
42,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
43,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
44,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
45,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
46,0.6842525966,0.26111,0.76903,0.7674182300000002,0.005,0.24138,0.00556121
47,0.6842781118,0.26111,0.76903,0.7675128250000003,0.005,0.24138,0.0055292250000000005
48,0.6842781118,0.26111,0.76903,0.7674174900000001,0.005,0.24138,0.00556121
49,0.6842781118,0.26111,0.76903,0.7674174900000001,0.005,0.24138,0.00556121
50,0.6842781118,0.26111,0.76903,0.7674174900000001,0.005,0.24138,0.00556121
51,0.6843056957999999,0.26111,0.76903,0.7671932000000001,0.005,0.24138,0.00566216
52,0.6843056957999999,0.26111,0.76903,0.7669689100000001,0.005,0.24138,0.00576311
53,0.6843056957999999,0.26111,0.76903,0.7669689100000001,0.005,0.24138,0.00576311
54,0.6843056957999999,0.26111,0.76903,0.7669689100000001,0.005,0.24138,0.00576311
55,0.6845477453999999,0.26111,0.76903,0.7671896900000001,0.005,0.24138,0.00566216
56,0.6845477453999999,0.26111,0.76903,0.7669618900000001,0.005,0.24138,0.00576311
57,0.6845477453999999,0.26111,0.76903,0.7669618900000001,0.005,0.24138,0.00576311
58,0.6845477453999999,0.26111,0.76903,0.7669618900000001,0.005,0.24138,0.00576311
59,0.6847298381999999,0.26087,0.76903,0.7672157300000002,0.005,0.24138,0.00564492
60,0.6847298381999999,0.26087,0.76903,0.7669616500000002,0.005,0.24138,0.00576311
61,0.6847298381999999,0.26087,0.76903,0.7669616500000002,0.005,0.24138,0.00576311
62,0.6847298381999999,0.26087,0.76903,0.7669616500000002,0.005,0.24138,0.00576311
63,0.6847298381999999,0.26087,0.76903,0.7669616500000002,0.005,0.24138,0.00576311
64,0.6847298381999999,0.26087,0.76903,0.7669616500000002,0.005,0.24138,0.00576311
65,0.6847298381999999,0.26087,0.76903,0.7669616500000002,0.005,0.24138,0.00576311
66,0.6847298381999999,0.26087,0.76903,0.7669616500000002,0.005,0.24138,0.00576311
67,0.6847298381999999,0.26087,0.76903,0.7669616500000002,0.005,0.24138,0.00576311
68,0.6847325966999999,0.26087,0.76903,0.7671390750000001,0.005,0.24138,0.005716385
69,0.6847325966999999,0.26087,0.76903,0.7669615700000002,0.005,0.24138,0.00576311
70,0.6847653526999999,0.26087,0.76903,0.7671888950000002,0.005,0.24138,0.00566216
71,0.6847653526999999,0.26087,0.76903,0.7669606200000002,0.005,0.24138,0.00576311
72,0.6848070735,0.26087,0.76903,0.7670553850000003,0.005,0.24138,0.005731125
73,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
74,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
75,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
76,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
77,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
78,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
79,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
80,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
81,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
82,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
83,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
84,0.6848070735,0.26087,0.76903,0.7669594100000001,0.005,0.24138,0.00576311
85,0.6848077633,0.26087,0.76903,0.7670415350000002,0.005,0.24138,0.00574837
86,0.6848077633,0.26087,0.76903,0.7669593900000002,0.005,0.24138,0.00576311
87,0.6848077633,0.26087,0.76903,0.7669593900000002,0.005,0.24138,0.00576311
88,0.6848077633,0.26087,0.76903,0.7669593900000002,0.005,0.24138,0.00576311
89,0.6848077633,0.26087,0.76903,0.7669593900000002,0.005,0.24138,0.00576311
90,0.6848077633,0.26087,0.76903,0.7669593900000002,0.005,0.24138,0.00576311
91,0.6848077633,0.26087,0.76903,0.7669593900000002,0.005,0.24138,0.00576311
92,0.6848153489,0.26087,0.76903,0.7670552550000003,0.005,0.24138,0.005731125
93,0.6848153489,0.26087,0.76903,0.7669591700000002,0.005,0.24138,0.00576311
94,0.6848153489,0.26087,0.76903,0.7669591700000002,0.005,0.24138,0.00576311
95,0.6848153489,0.26087,0.76903,0.7669591700000002,0.005,0.24138,0.00576311
96,0.6848153489,0.26087,0.76903,0.7669591700000002,0.005,0.24138,0.00576311
97,0.6848153489,0.26087,0.76903,0.7669591700000002,0.005,0.24138,0.00576311
98,0.6848153489,0.26087,0.76903,0.7669591700000002,0.005,0.24138,0.00576311
99,0.6848574145,0.26087,0.76903,0.7670546450000002,0.005,0.24138,0.005731125
100,0.6848574145,0.26087,0.76903,0.7669579500000002,0.005,0.24138,0.00576311
101,0.6848574145,0.26087,0.76903,0.7669579500000002,0.005,0.24138,0.00576311
102,0.6849105249,0.2608,0.76903,0.7672119950000003,0.005,0.24138,0.00564492
103,0.6849105249,0.2608,0.76903,0.7669578800000002,0.005,0.24138,0.00576311
104,0.6849105249,0.2608,0.76903,0.7669578800000002,0.005,0.24138,0.00576311
105,0.6849105249,0.2608,0.76903,0.7669578800000002,0.005,0.24138,0.00576311
106,0.6849105249,0.2608,0.76903,0.7669578800000002,0.005,0.24138,0.00576311
107,0.6849105249,0.2608,0.76903,0.7669578800000002,0.005,0.24138,0.00576311
108,0.6849105249,0.2608,0.76903,0.7669578800000002,0.005,0.24138,0.00576311
109,0.6849105249,0.2608,0.76903,0.7669578800000002,0.005,0.24138,0.00576311
110,0.6849725889,0.2608,0.76903,0.7670536750000002,0.005,0.24138,0.005731125
