Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3824300879,0.58107,0.95216,0.84325839,0.05,1.0,0.42221931
1,0.3908114258,0.58107,1.0,0.81150094,0.05,1.0,0.40669691999999996
2,0.5944525880000001,0.33658,1.0,0.7899885799999999,0.05,1.0,0.38742797
3,0.5963151922000001,0.33658,1.0,0.7746455499999999,0.05,1.0,0.34857285
4,0.5970794602,0.33658,0.875,0.7538733099999999,0.05,1.0,0.32876961
5,0.5970794602,0.33658,0.83617,0.7349373299999999,0.05,1.0,0.32253147
6,0.5989727570000001,0.33658,0.82322,0.7131367399999999,0.05,1.0,0.30233498999999997
7,0.5989727570000001,0.33658,0.80609,0.69167884,0.05,1.0,0.28546606
8,0.5989727570000001,0.33658,0.7888,0.67433722,0.05,1.0,0.27803521000000003
9,0.5989727570000001,0.33658,0.77161,0.6611552300000001,0.05,1.0,0.23943687999999996
10,0.5998364810000001,0.33658,0.7527,0.6403117599999999,0.05,1.0,0.19791604999999998
11,0.6009278422000001,0.33658,0.67336,0.6246905500000001,0.05,1.0,0.18254513
12,0.6011416182,0.33658,0.65026,0.6164638699999999,0.05,1.0,0.19948663
13,0.603986563,0.33658,0.64119,0.6076042300000001,0.05,1.0,0.19864373000000002
14,0.6061867318,0.33658,0.63401,0.6017753499999999,0.05,1.0,0.15982454000000001
15,0.6065226809,0.33658,0.63348,0.58903751,0.05,1.0,0.19907630999999998
16,0.6065226809,0.33658,0.62822,0.5805670600000001,0.05,1.0,0.14909340000000001
17,0.6066181905000001,0.33658,0.62822,0.56587901,0.05,1.0,0.13940537
18,0.6189286600999999,0.32101,0.62814,0.5615099699999999,0.05,0.96552,0.09984334000000002
19,0.6219687616999999,0.32101,0.62584,0.5516149800000001,0.05,0.41379,0.10178449
20,0.6220380021999999,0.32101,0.62513,0.5530551800000001,0.05,0.41379,0.09402741999999999
21,0.6251992024999999,0.31592,0.62504,0.5640887600000001,0.05,0.41379,0.08954813000000002
22,0.6252064110999999,0.31592,0.62504,0.54213514,0.05,0.41379,0.10417747
23,0.6252064110999999,0.31592,0.62501,0.52328488,0.05,0.41379,0.11709653
24,0.6281003849,0.31592,0.625,0.4931194199999999,0.05,0.68966,0.13722772
25,0.6435139220000001,0.29863,0.6131,0.46208261,0.05,0.68966,0.15521569
26,0.6435146808000001,0.29863,0.60679,0.44543564999999996,0.05,0.37931,0.14225688
27,0.6435146808000001,0.29863,0.60592,0.43427013,0.05,0.37931,0.1430462
28,0.6435146808000001,0.29863,0.60568,0.42925097,0.05,0.37931,0.14061504
29,0.6435146808000001,0.29863,0.60568,0.46326780000000006,0.05,0.37931,0.12747313999999998
30,0.6435146808000001,0.29863,0.60489,0.49142793000000007,0.05,0.37931,0.11234128999999995
31,0.6437932792000001,0.29863,0.60485,0.4899613200000001,0.05,0.17241,0.10372201999999997
32,0.6437932792000001,0.29863,0.60485,0.5050281900000001,0.05,0.17241,0.09805167
33,0.6437940380000001,0.29863,0.60481,0.5362458400000002,0.05,0.17241,0.08827163999999998
34,0.6437940380000001,0.29863,0.60576,0.51884079,0.05,0.34483,0.09316938
35,0.6438278284000001,0.29863,0.60608,0.48829591000000006,0.05,0.34483,0.10369762999999997
36,0.6607150564000001,0.27734,0.60485,0.45185718,0.05,0.34483,0.11371377999999997
37,0.6607150564000001,0.27734,0.60478,0.4481682300000001,0.05,0.24138,0.10942078999999998
38,0.6607150564000001,0.27734,0.60478,0.4538264000000001,0.05,0.24138,0.10466052999999999
39,0.6607150564000001,0.27734,0.60477,0.42834078000000003,0.05,0.2069,0.11214865
40,0.6607150564000001,0.27734,0.60473,0.4233414200000001,0.05,0.2069,0.11392848000000001
41,0.6607150564000001,0.27734,0.60473,0.4084157100000001,0.05,0.2069,0.11751441
42,0.6607150564000001,0.27734,0.60473,0.38540494999999997,0.05,0.2069,0.12302776999999998
43,0.6607150564000001,0.27734,0.60473,0.34853368999999995,0.05,0.2069,0.13181672999999994
44,0.6607150564000001,0.27734,0.60473,0.3239180299999999,0.05,0.2069,0.13770936999999991
45,0.6607150564000001,0.27734,0.60473,0.32383020999999995,0.05,0.2069,0.13784730999999995
