Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.9332736245999999,-0.0,0.875,0.13576766499999998,0.005,0.72414,0.38745132500000007
49,0.9332736245999999,-0.0,0.875,0.144861125,0.005,0.75862,0.387116515
50,0.9332736245999999,-0.0,0.875,0.13210816,0.005,0.65517,0.3929207700000001
51,0.9332736245999999,-0.0,0.875,0.13630437,0.005,0.65517,0.39223895000000003
52,0.9332736245999999,-0.0,0.875,0.132801055,0.005,0.65517,0.39129539999999996
53,0.9332736245999999,-0.0,0.875,0.136908005,0.005,0.65517,0.388350175
54,0.9332736245999999,-0.0,0.875,0.15273021000000003,0.005,0.65517,0.38466852500000004
Best Pareto front
Generation,Hypervolume,error,gate fit
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.75,0.005
48,0.9332736245999999,0.25,0.03448
48,0.9332736245999999,0.25,0.03448
48,0.9332736245999999,0.25,0.03448
48,0.9332736245999999,0.25,0.03448
48,0.9332736245999999,0.25,0.03448
48,0.9332736245999999,0.25,0.03448
48,0.9332736245999999,0.25,0.03448
48,0.9332736245999999,0.25,0.03448
48,0.9332736245999999,0.25,0.03448
48,0.9332736245999999,0.125,0.06897
48,0.9332736245999999,0.125,0.06897
48,0.9332736245999999,0.125,0.06897
48,0.9332736245999999,0.125,0.06897
48,0.9332736245999999,0.125,0.06897
48,0.9332736245999999,0.125,0.06897
48,0.9332736245999999,0.125,0.06897
48,0.9332736245999999,-0.0,0.37931
48,0.9332736245999999,-0.0,0.37931
48,0.9332736245999999,0.01482,0.31034
Best fitness
Objective,Generation,Error
0,7,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
13.163454545454545,16.27327272727273
