Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4139178084,0.50003,1.0,0.80953374,0.06897,1.03448,0.210915245
1,0.42772838599999996,0.5,1.0,0.77232301,0.06897,1.03448,0.151898925
2,0.42772838599999996,0.5,1.0,0.76946815,0.06897,1.41379,0.135589245
3,0.44841811299999995,0.5,1.0,0.7831727970939284,0.06897,1.03448,0.16028378827192527
4,0.44841811299999995,0.5,1.0,0.76785326,0.06897,1.03448,0.131847775
5,0.44841811299999995,0.5,1.0,0.7830036354166665,0.06897,1.03448,0.16002408333333334
6,0.44841811299999995,0.5,1.0,0.766993925,0.06897,1.03448,0.133261515
7,0.44841811299999995,0.5,1.0,0.7836350572320498,0.06897,1.03448,0.15964222684703433
8,0.44841811299999995,0.5,1.0,0.7667080700000001,0.06897,1.03448,0.13296845
9,0.44841811299999995,0.5,1.0,0.7833902601456816,0.06897,1.03448,0.1598395733610822
10,0.44841811299999995,0.5,1.0,0.7668951549999999,0.06897,1.03448,0.13186504999999998
11,0.44841811299999995,0.5,1.0,0.7833928303850156,0.06897,1.03448,0.16192068158168574
12,0.44841811299999995,0.5,1.0,0.76755494,0.06897,1.03448,0.13415804
13,0.44841811299999995,0.5,1.0,0.7831945005202914,0.06897,1.03448,0.16199248699271593
14,0.44841811299999995,0.5,1.0,0.7661066200000001,0.06897,1.03448,0.13581322
15,0.44841811299999995,0.5,1.0,0.7822599430051812,0.06897,1.03448,0.1618212590673575
16,0.44841811299999995,0.5,1.0,0.766739515,0.06897,1.03448,0.13376152
17,0.44841811299999995,0.5,1.0,0.7835762382934442,0.06897,1.03448,0.16202829864724247
18,0.44841811299999995,0.5,1.0,0.767209995,0.06897,1.03448,0.134692555
19,0.44841811299999995,0.5,1.0,0.7860466181061393,0.06897,1.03448,0.16242302289281998
20,0.44841811299999995,0.5,1.0,0.766733265,0.06897,1.03448,0.134554665
21,0.44841811299999995,0.5,1.0,0.7843266181061394,0.06897,1.06897,0.16168745577523413
22,0.44841811299999995,0.5,1.0,0.7671156849999999,0.06897,1.03448,0.13514081499999997
