Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4791893199,0.41052,1.0,0.84049798,0.06897,0.68966,0.18986318000000002
1,0.4795327905,0.41052,1.0,0.8247013999999998,0.06897,0.68966,0.16731224000000003
2,0.4847947833,0.41052,1.0,0.8220453199999997,0.06897,0.68966,0.15448528000000003
3,0.5123164651000002,0.36854,1.0,0.8203336199999999,0.06897,0.68966,0.15834700000000004
4,0.5194959468,0.36789,1.0,0.8055769399999999,0.06897,0.68966,0.14903676000000002
5,0.5669103695000001,0.32125,0.9921,0.8080498199999998,0.06897,0.72414,0.14779550000000002
6,0.5669103695000001,0.32125,0.99792,0.7951691999999998,0.06897,0.72414,0.12869242000000003
7,0.5669103695000001,0.32125,1.0,0.803316533066132,0.06897,0.72414,0.15037168336673348
8,0.566996233,0.32125,1.0,0.7996430599999999,0.06897,0.68966,0.13303721999999998
9,0.566996233,0.32125,1.0,0.8034659557344063,0.06897,0.72414,0.14750778672032192
10,0.5670334768,0.32125,1.0,0.8051977599999998,0.06897,0.75862,0.13869204000000002
11,0.5670334768,0.32125,1.0,0.7937489,0.06897,0.75862,0.15076056
12,0.5698393876000001,0.31741,1.0,0.8029451199999998,0.06897,0.75862,0.14938164
13,0.5698393876000001,0.31741,1.0,0.80293582,0.06897,0.75862,0.14048548
14,0.601854914,0.27357,1.0,0.7955393799999999,0.06897,0.72414,0.13524442000000003
15,0.6102488556,0.26198,1.0,0.7935476999999999,0.06897,0.75862,0.1511749
16,0.6104478052000001,0.26198,1.0,0.7953248599999999,0.06897,0.86207,0.15165754
17,0.6104478052000001,0.26198,0.9921,0.7847742799999998,0.06897,0.86207,0.14676114
18,0.6104478052000001,0.26198,1.0,0.7883467,0.06897,0.68966,0.14083030000000002
19,0.61094811,0.26198,1.0,0.7965406626506023,0.06897,0.82759,0.14935811244979919
20,0.6115489258,0.26198,1.0,0.7899514799999998,0.06897,0.72414,0.12903726000000001
21,0.6115999562,0.26198,1.0,0.7970102226720647,0.06897,0.68966,0.1360487044534413
22,0.6115999562,0.26198,1.0,0.7846319599999998,0.06897,0.86207,0.14117470000000001
23,0.6115999562,0.26198,1.0,0.7795920599999998,0.06897,0.72414,0.13041632
24,0.6164392242,0.26198,1.0,0.7691792599999999,0.06897,0.72414,0.13351956
25,0.6164392242,0.26198,1.0,0.7720602599999998,0.06897,0.75862,0.12945066000000002
26,0.6164392242,0.26198,1.0,0.7625440999999998,0.06897,0.82759,0.1374507
27,0.6164523266,0.26198,1.0,0.7492067399999999,0.06897,0.75862,0.14972638
28,0.6171910514,0.26096,1.0,0.7418131399999999,0.06897,0.75862,0.14503698
29,0.6171910514,0.26096,1.0,0.77155718,0.06897,0.68966,0.13241668
30,0.6171910514,0.26096,1.0,0.7817911799999998,0.06897,0.68966,0.14282992000000003
31,0.6171910514,0.26096,1.0,0.7713031799999999,0.06897,0.68966,0.13048562000000002
32,0.6172583069,0.26096,1.0,0.7758133535353535,0.06897,0.75862,0.14510846464646465
33,0.6172583069,0.26096,1.0,0.7667374999999998,0.06897,0.68966,0.13807152000000003
34,0.6172583069,0.26096,1.0,0.7748267999999998,0.06897,0.68966,0.14289862
35,0.6172583069,0.26096,1.0,0.7707110999999999,0.06897,0.68966,0.14310604000000002
36,0.6172603757,0.26096,1.0,0.7699183599999999,0.06897,0.68966,0.14945094
37,0.6172603757,0.26096,1.0,0.7634984799999999,0.06897,0.68966,0.14393364000000003
