Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
65,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
66,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
67,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
68,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
69,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
70,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
71,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
72,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
73,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
74,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
75,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
76,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
77,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
78,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
79,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
80,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
81,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
82,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
83,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
84,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
85,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
86,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
87,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
88,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
89,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
90,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
91,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
92,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
93,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
94,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
95,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
96,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
97,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
98,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
99,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
100,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
101,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
102,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
103,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
104,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
105,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
106,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
107,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
108,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
109,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
110,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
111,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
112,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
113,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
114,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
115,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
116,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
117,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
118,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
119,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
120,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
121,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
122,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
123,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
124,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
125,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
126,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
127,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
128,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
129,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
130,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
131,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
132,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
133,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
134,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
135,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
136,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
137,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
138,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
139,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
140,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
141,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
142,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
143,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
144,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
145,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
146,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
147,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
148,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
149,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
150,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
151,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
152,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
153,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
154,0.5037828371999999,0.49064,0.5,0.49998128,0.005,0.34483,0.0056796600000000004
155,0.5037828371999999,0.49064,0.5,0.49998128,0.005,0.34483,0.0056796600000000004
156,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
157,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
158,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
159,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
160,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
161,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
162,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
163,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
164,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
165,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
166,0.5037828371999999,0.49064,0.5,0.49996256,0.005,0.34483,0.00635932
167,0.5185948866,0.46678,0.5,0.49989612,0.005,0.37931,0.007107940000000001
168,0.5189176973999999,0.46626,0.5,0.49989508,0.005,0.37931,0.007107940000000001
169,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
170,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
171,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
172,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
173,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
174,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
175,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
176,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
177,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
178,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
179,0.5189176973999999,0.46626,0.5,0.4998276,0.005,0.37931,0.007856560000000002
180,0.5197583198,0.46626,0.5,0.49993252,0.005,0.34483,0.0056796600000000004
181,0.5197583198,0.46626,0.5,0.49986504000000004,0.005,0.34483,0.00635932
182,0.5197583198,0.46626,0.5,0.49986504000000004,0.005,0.34483,0.00635932
183,0.5197583198,0.46626,0.5,0.49986504000000004,0.005,0.34483,0.00635932
184,0.5197583198,0.46626,0.5,0.49986504000000004,0.005,0.34483,0.00635932
185,0.5197583198,0.46626,0.5,0.49986504000000004,0.005,0.34483,0.00635932
186,0.5289189944,0.45228,0.5,0.49990456,0.005,0.34483,0.0056796600000000004
187,0.5289189944,0.45228,0.5,0.49980912,0.005,0.34483,0.00635932
188,0.5289189944,0.45228,0.5,0.49980912,0.005,0.34483,0.00635932
189,0.5289189944,0.45228,0.5,0.49980912,0.005,0.34483,0.00635932
190,0.5289189944,0.45228,0.5,0.49980912,0.005,0.34483,0.00635932
191,0.5289189944,0.45228,0.5,0.49980912,0.005,0.34483,0.00635932
192,0.5289189944,0.45228,0.5,0.49980912,0.005,0.34483,0.00635932
193,0.5305648571999999,0.45228,0.5,0.49990456,0.005,0.31034,0.005610680000000001
194,0.5305648571999999,0.45228,0.5,0.49980912,0.005,0.31034,0.00622136
195,0.5305648571999999,0.45228,0.5,0.49980912,0.005,0.31034,0.00622136
196,0.5305648571999999,0.45228,0.5,0.49980912,0.005,0.31034,0.00622136
197,0.5305648571999999,0.45228,0.5,0.49980912,0.005,0.31034,0.00622136
198,0.5305648571999999,0.45228,0.5,0.49980912,0.005,0.31034,0.00622136
199,0.547914594,0.43663,0.5,0.49987326000000004,0.005,0.2069,0.0054038
200,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
201,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
202,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
203,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
204,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
205,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
206,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
207,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
208,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
209,0.547914594,0.43663,0.5,0.49974652,0.005,0.2069,0.0058076000000000004
210,0.5501002252999999,0.43663,0.5,0.49987326000000004,0.005,0.17241,0.0053348200000000005
211,0.5501002252999999,0.43663,0.5,0.49987326000000004,0.005,0.17241,0.0053348200000000005
212,0.5501002252999999,0.43663,0.5,0.49974652,0.005,0.17241,0.005669640000000001
213,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
214,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
215,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
216,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
217,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
218,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
219,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
220,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
221,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
222,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
223,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
224,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
225,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
226,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
227,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
228,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
229,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
230,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
231,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
232,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
233,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
234,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
235,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
236,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
237,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
238,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
239,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
240,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
241,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
242,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
243,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
244,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
245,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
246,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
247,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
248,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
249,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
250,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
251,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
252,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
253,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
254,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
255,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
256,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
257,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
258,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
259,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
260,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
261,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
262,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
263,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
264,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
265,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
266,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
267,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
268,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
269,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
270,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
271,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
272,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
273,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
274,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
275,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
276,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
277,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
278,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
279,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
280,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
281,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
282,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
283,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
284,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
285,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
286,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
287,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
288,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
289,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
290,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
291,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
292,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
293,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
294,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
295,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
296,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
297,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
298,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
299,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
300,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
301,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
302,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
303,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
304,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
305,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
306,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
307,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
308,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
309,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
310,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
311,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
312,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
313,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
314,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
315,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
316,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
317,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
318,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
319,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
320,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
321,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
322,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
323,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
324,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
325,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
326,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
327,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
328,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
329,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
330,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
331,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
332,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
333,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
334,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
335,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
336,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
337,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
338,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
339,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
340,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
341,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
342,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
343,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
344,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
345,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
346,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
347,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
348,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
349,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
350,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
351,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
352,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
353,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
354,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
355,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
