Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
45,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
46,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
47,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
48,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
49,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
50,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
51,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
52,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
53,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
54,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
55,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
56,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
57,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
58,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
59,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
60,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
61,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
62,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
63,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
64,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
65,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
66,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
67,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
68,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
69,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
70,0.6097307599999999,0.375,0.5,0.4999375,0.005,0.10345,0.005049225
71,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
72,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
73,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
74,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
75,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
76,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
77,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
78,0.72181201,0.25,0.5,0.499875,0.005,0.10345,0.005049225
79,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
80,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
81,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
82,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
83,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
84,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
85,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
86,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
87,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
88,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
89,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
90,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
91,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
92,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
93,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
94,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
95,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
96,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
97,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
98,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
99,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
100,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
101,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
102,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
103,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
104,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
105,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
106,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
107,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
108,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
109,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
110,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
111,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
112,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
113,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
114,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
115,0.72612201,0.25,0.5,0.4996875,0.005,0.10345,0.005130435
116,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
117,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
118,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
119,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
120,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
121,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
122,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
123,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
124,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
125,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
Best Pareto front
Generation,Hypervolume,error,gate fit
117,0.72612201,0.5,0.005
117,0.72612201,0.25,0.10345
117,0.72612201,0.375,0.06897
Best fitness
Objective,Generation,Error
0,80,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.611269841269843,11.952380952380953
