Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.791960575,0.06897,1.10345,0.19451877
1,0.452728113,0.5,1.0,0.7767808950000001,0.06897,1.10345,0.17012296000000002
2,0.452728113,0.5,1.0,0.76877625,0.06897,1.10345,0.142778645
3,0.452728113,0.5,1.0,0.76983608,0.06897,1.10345,0.135330575
4,0.452728113,0.5,1.0,0.7882964623376624,0.06897,1.10345,0.16725726753246753
5,0.452728113,0.5,1.0,0.769615685,0.06897,1.10345,0.13912364500000002
6,0.452728113,0.5,1.0,0.76977488,0.06897,1.10345,0.13536506
7,0.452728113,0.5,1.0,0.7872934545454545,0.06897,1.10345,0.16799172467532467
8,0.452728113,0.5,1.0,0.76961773,0.06897,1.10345,0.142002865
9,0.452728113,0.5,1.0,0.7685072350000001,0.06897,1.10345,0.1383995
10,0.452728113,0.5,1.0,0.76919763,0.06897,1.10345,0.13612367999999997
11,0.452728113,0.5,1.0,0.7870907068607069,0.06897,1.10345,0.16874221413721416
12,0.452728113,0.5,1.0,0.7688693900000001,0.06897,1.10345,0.145106255
13,0.452728113,0.5,1.0,0.7689364700000001,0.06897,1.10345,0.13589952
14,0.452728113,0.5,1.0,0.7876636642411643,0.06897,1.10345,0.16840163721413723
15,0.452728113,0.5,1.0,0.76862303,0.06897,1.10345,0.14395110999999997
16,0.452728113,0.5,1.0,0.76885037,0.06897,1.10345,0.13627882999999996
17,0.452728113,0.5,1.0,0.7887682900207901,0.06897,1.10345,0.16947693866943866
18,0.452728113,0.5,1.0,0.7692484750000002,0.06897,1.10345,0.14250289
19,0.452728113,0.5,1.0,0.7690175349999999,0.06897,1.10345,0.13641672
20,0.452728113,0.5,1.0,0.76880632,0.06897,1.10345,0.13722714499999997
21,0.452728113,0.5,1.0,0.769179835,0.06897,1.10345,0.13448580499999996
22,0.452728113,0.5,1.0,0.7911919687500001,0.06897,1.10345,0.17020713541666668
23,0.452728113,0.5,1.0,0.7684816250000001,0.06897,1.10345,0.14248562999999997
24,0.452728113,0.5,1.0,0.76877002,0.06897,1.10345,0.136830535
25,0.452728113,0.5,1.0,0.768853785,0.06897,1.10345,0.13586506499999998
26,0.452728113,0.5,1.0,0.7872151195426196,0.06897,1.10345,0.16655553014553018
27,0.452728113,0.5,1.0,0.7688253100000001,0.06897,1.10345,0.14603732499999997
28,0.452728113,0.5,1.0,0.7694200050000001,0.06897,1.10345,0.134658225
29,0.452728113,0.5,1.0,0.7873128898128898,0.06897,1.10345,0.16838370062370062
30,0.452728113,0.5,1.0,0.768415295,0.06897,1.10345,0.141261505
31,0.452728113,0.5,1.0,0.76873551,0.06897,1.10345,0.13684781
32,0.452728113,0.5,1.0,0.76857451,0.06897,1.10345,0.134985775
33,0.452728113,0.5,1.0,0.7872709615384617,0.06897,1.10345,0.16755927234927237
34,0.452728113,0.5,1.0,0.769637845,0.06897,1.10345,0.14289943
35,0.452728113,0.5,1.0,0.76930497,0.06897,1.10345,0.13315830499999998
36,0.452728113,0.5,1.0,0.7879055885416667,0.06897,1.10345,0.16661528645833332
37,0.452728113,0.5,1.0,0.76912265,0.06897,1.10345,0.14152011499999997
38,0.452728113,0.5,1.0,0.76841941,0.06897,1.10345,0.13543404499999998
39,0.452728113,0.5,1.0,0.7893170426195426,0.06897,1.10345,0.16840161642411644
40,0.452728113,0.5,1.0,0.76866294,0.06897,1.10345,0.14100284999999996
41,0.452728113,0.5,1.0,0.76817147,0.06897,1.10345,0.136934025
42,0.452728113,0.5,1.0,0.76901055,0.06897,1.10345,0.134675455
43,0.452728113,0.5,1.0,0.7883973804573805,0.06897,1.10345,0.16673485966735965
44,0.452728113,0.5,1.0,0.768996475,0.06897,1.10345,0.14189940999999998
45,0.452728113,0.5,1.0,0.7690578,0.06897,1.10345,0.137382285
46,0.452728113,0.5,1.0,0.76947471,0.06897,1.10345,0.13507200999999996
47,0.452728113,0.5,1.0,0.7887225623700624,0.06897,1.10345,0.16886758835758836
48,0.452728113,0.5,1.0,0.768412455,0.06897,1.10345,0.14288216999999998
49,0.452728113,0.5,1.0,0.7688915550000001,0.06897,1.10345,0.13495128999999997
50,0.452728113,0.5,1.0,0.7888560706860707,0.06897,1.10345,0.16841948544698543
51,0.452728113,0.5,1.0,0.768655525,0.06897,1.10345,0.145537275
52,0.452728113,0.5,1.0,0.768745375,0.06897,1.10345,0.13503750499999997
53,0.452728113,0.5,1.0,0.788138840956341,0.06897,1.10345,0.16820451663201663
54,0.452728113,0.5,1.0,0.76868694,0.06897,1.10345,0.14389941499999997
55,0.452728113,0.5,1.0,0.7690706600000001,0.06897,1.10345,0.13450307999999997
56,0.452728113,0.5,1.0,0.7898698229166666,0.06897,1.10345,0.16920142708333336
57,0.452728113,0.5,1.0,0.768804255,0.06897,1.10345,0.14248562999999997
58,0.452728113,0.5,1.0,0.7687015100000001,0.06897,1.10345,0.13552025499999998
59,0.452728113,0.5,1.0,0.78926,0.06897,1.10345,0.16791773388773387
60,0.452728113,0.5,1.0,0.76857358,0.06897,1.10345,0.14415799499999998
61,0.452728113,0.5,1.0,0.768129735,0.06897,1.10345,0.13786500999999998
62,0.452728113,0.5,1.0,0.76884688,0.06897,1.10345,0.13479613999999998
63,0.452728113,0.5,1.0,0.7889542151767153,0.06897,1.10345,0.16766683991683992
64,0.452728113,0.5,1.0,0.7686700350000001,0.06897,1.10345,0.14377865499999998
65,0.452728113,0.5,1.0,0.769028635,0.06897,1.10345,0.13576158
66,0.452728113,0.5,1.0,0.787540997920998,0.06897,1.10345,0.16750547817047817
67,0.452728113,0.5,1.0,0.76840308,0.06897,1.10345,0.141140785
68,0.452728113,0.5,1.0,0.76912419,0.06897,1.10345,0.13427891499999997
69,0.452728113,0.5,1.0,0.789094875,0.06897,1.10345,0.1691654791666667
70,0.452728113,0.5,1.0,0.7686401100000001,0.06897,1.10345,0.14398557
71,0.452728113,0.5,1.0,0.7690795699999999,0.06897,1.10345,0.136071955
72,0.452728113,0.5,1.0,0.7875163721413723,0.06897,1.10345,0.16754131496881497
73,0.452728113,0.5,1.0,0.7689252249999999,0.06897,1.10345,0.14219254
74,0.452728113,0.5,1.0,0.7687955200000001,0.06897,1.10345,0.13715814499999998
75,0.452728113,0.5,1.0,0.7688417500000001,0.06897,1.10345,0.13653744
76,0.452728113,0.5,1.0,0.7687853150000001,0.06897,1.10345,0.13655473499999998
77,0.452728113,0.5,1.0,0.768918185,0.06897,1.10345,0.136313315
78,0.452728113,0.5,1.0,0.7878056756756757,0.06897,1.10345,0.16709325363825367
79,0.452728113,0.5,1.0,0.768848965,0.06897,1.10345,0.144089015
80,0.452728113,0.5,1.0,0.7691376649999999,0.06897,1.10345,0.13626159999999998
81,0.452728113,0.5,1.0,0.787884501039501,0.06897,1.10345,0.16807900727650726
82,0.452728113,0.5,1.0,0.7685879250000001,0.06897,1.10345,0.14288211999999997
83,0.452728113,0.5,1.0,0.7688256200000001,0.06897,1.10345,0.13627879999999998
84,0.452728113,0.5,1.0,0.7881075000000001,0.06897,1.10345,0.1676847297297297
85,0.452728113,0.5,1.0,0.7687912650000001,0.06897,1.10345,0.14514076
86,0.452728113,0.5,1.0,0.76836799,0.06897,1.10345,0.134830595
87,0.452728113,0.5,1.0,0.7890589345114345,0.06897,1.10345,0.16807895010395013
88,0.452728113,0.5,1.0,0.7684451400000001,0.06897,1.10345,0.141951135
89,0.452728113,0.5,1.0,0.7686329000000001,0.06897,1.10345,0.13474442
90,0.452728113,0.5,1.0,0.7881027182952184,0.06897,1.10345,0.16822243243243243
91,0.452728113,0.5,1.0,0.768720095,0.06897,1.10345,0.14522695
92,0.452728113,0.5,1.0,0.768520675,0.06897,1.10345,0.13507196
93,0.452728113,0.5,1.0,0.7902054937629938,0.06897,1.10345,0.16963823804573802
94,0.452728113,0.5,1.0,0.7687701,0.06897,1.10345,0.14388209
95,0.452728113,0.5,1.0,0.76869561,0.06897,1.10345,0.13646851499999996
96,0.452728113,0.5,1.0,0.7690275350000001,0.06897,1.10345,0.135296125
97,0.452728113,0.5,1.0,0.7881797920997922,0.06897,1.10345,0.16703949584199587
98,0.452728113,0.5,1.0,0.76921733,0.06897,1.10345,0.14302015999999998
99,0.452728113,0.5,1.0,0.76912921,0.06897,1.10345,0.13424444999999996
100,0.452728113,0.5,1.0,0.7884434583333333,0.06897,1.10345,0.16771083854166668
101,0.452728113,0.5,1.0,0.768952145,0.06897,1.10345,0.14127872
102,0.452728113,0.5,1.0,0.769251425,0.06897,1.10345,0.13517541999999996
103,0.452728113,0.5,1.0,0.7895420478170478,0.06897,1.13793,0.1678639293139293
104,0.452728113,0.5,1.0,0.7686509900000001,0.06897,1.10345,0.14165804499999998
105,0.452728113,0.5,1.0,0.76908601,0.06897,1.10345,0.13605473499999998
106,0.452728113,0.5,1.0,0.7879515696465696,0.06897,1.10345,0.16680654365904365
107,0.452728113,0.5,1.0,0.7686101550000001,0.06897,1.10345,0.142899365
108,0.452728113,0.5,1.0,0.76859844,0.06897,1.10345,0.13693398499999998
109,0.452728113,0.5,1.0,0.76853702,0.06897,1.10345,0.135554705
110,0.452728113,0.5,1.0,0.789752946985447,0.06897,1.10345,0.1682402390852391
111,0.452728113,0.5,1.0,0.76842625,0.06897,1.10345,0.14124426499999998
112,0.452728113,0.5,1.0,0.768596325,0.06897,1.10345,0.136796045
113,0.452728113,0.5,1.0,0.768411065,0.06897,1.10345,0.13531333999999998
114,0.452728113,0.5,1.0,0.7878057796257796,0.06897,1.10345,0.16827612266112266
115,0.452728113,0.5,1.0,0.768355935,0.06897,1.10345,0.142226965
116,0.452728113,0.5,1.0,0.7687554150000001,0.06897,1.10345,0.13674436499999998
117,0.452728113,0.5,1.0,0.76930325,0.06897,1.10345,0.13493406499999996
118,0.452728113,0.5,1.0,0.7898329209979209,0.06897,1.10345,0.1679535602910603
119,0.452728113,0.5,1.0,0.768906745,0.06897,1.10345,0.14031323999999998
120,0.452728113,0.5,1.0,0.7688824449999999,0.06897,1.10345,0.13489955999999997
121,0.452728113,0.5,1.0,0.7900217203742204,0.06897,1.10345,0.16789979729729732
122,0.452728113,0.5,1.0,0.769182675,0.06897,1.10345,0.14167532999999996
123,0.452728113,0.5,1.0,0.76834722,0.06897,1.10345,0.13750293999999996
124,0.452728113,0.5,1.0,0.7687284799999999,0.06897,1.10345,0.13714090499999998
125,0.452728113,0.5,1.0,0.769120385,0.06897,1.10345,0.13529610499999997
126,0.452728113,0.5,1.0,0.7872137577962579,0.06897,1.10345,0.1679177286902287
127,0.452728113,0.5,1.0,0.76876269,0.06897,1.10345,0.14336492499999998
128,0.452728113,0.5,1.0,0.7692451450000001,0.06897,1.10345,0.13548576499999998
129,0.452728113,0.5,1.0,0.7874899324324325,0.06897,1.10345,0.16763096673596672
130,0.452728113,0.5,1.0,0.7689190900000001,0.06897,1.10345,0.14315799999999998
131,0.452728113,0.5,1.0,0.7686201650000001,0.06897,1.10345,0.13643395499999997
132,0.452728113,0.5,1.0,0.7925123284823286,0.06897,1.10345,0.16827618503118502
133,0.452728113,0.5,1.0,0.768546695,0.06897,1.10345,0.13900291499999998
134,0.452728113,0.5,1.0,0.768465235,0.06897,1.10345,0.13531337
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.994518518518516,11.071037037037037
