Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8437744476,0.125,0.875,0.40961168000000003,0.005,0.82759,0.18374543
1,0.8437744476,0.125,0.875,0.51956496,0.005,0.82759,0.09170411000000002
2,0.8437744476,0.125,0.875,0.5182445600000001,0.005,0.82759,0.06929713000000001
3,0.8464092341999999,0.125,0.875,0.49882745,0.005,0.82759,0.06798855999999999
4,0.8464092341999999,0.125,0.875,0.5068543799999999,0.005,0.82759,0.06356629
5,0.8464092341999999,0.125,0.875,0.54453576,0.005,0.82759,0.06245922
6,0.8470230137999999,0.125,0.875,0.53806609,0.005,0.82759,0.05869909
7,0.8470230137999999,0.125,0.875,0.57796077,0.005,0.68966,0.051729239999999996
8,0.8470230137999999,0.125,0.875,0.57160339,0.005,0.72414,0.05830051
9,0.8473350759,0.125,0.875,0.55315511,0.005,0.72414,0.05536248999999999
10,0.8473350759,0.125,0.875,0.54071854,0.005,0.68966,0.04990781
11,0.8473350759,0.125,0.875,0.6034151999999999,0.005,0.75862,0.044743809999999995
12,0.84807576,0.125,0.875,0.59045299,0.005,0.72414,0.0462141
13,0.8928112130000001,0.0487,0.875,0.62623444,0.005,0.68966,0.04142118
14,0.8928112130000001,0.0487,0.875,0.62980381,0.005,0.68966,0.05015419
15,0.8928112130000001,0.0487,0.875,0.6066201699999999,0.005,0.68966,0.0622005
16,0.9003276542999998,0.04083,0.875,0.5701028499999999,0.005,0.68966,0.06839805
17,0.9003276542999998,0.04083,0.875,0.5814040600000001,0.005,0.68966,0.05876392999999999
18,0.9013830123,0.03903,0.875,0.5900662,0.005,0.68966,0.048174400000000006
19,0.9116844789999998,0.02146,0.875,0.57445085,0.005,0.68966,0.05740433999999999
20,0.9256745099999999,-0.0,0.875,0.5916243,0.005,0.68966,0.056018069999999996
21,0.9256745099999999,-0.0,0.875,0.5523936899999999,0.005,0.68966,0.06162349
22,0.9256745099999999,-0.0,0.875,0.5220546500000001,0.005,0.68966,0.12539452999999998
23,0.9256745099999999,-0.0,0.875,0.31348385,0.005,0.68966,0.25684956
24,0.9256745099999999,-0.0,0.875,0.18938948000000003,0.005,0.68966,0.30461941000000003
25,0.9256745099999999,-0.0,0.875,0.15480524,0.005,0.68966,0.31638651999999995
26,0.9256745099999999,-0.0,0.875,0.13990697,0.005,0.68966,0.32652239
27,0.9256745099999999,-0.0,0.875,0.143857,0.005,0.68966,0.3241875
28,0.9256745099999999,-0.0,0.75,0.13691155,0.005,0.68966,0.32333154999999997
29,0.9259103873999999,-0.0,0.875,0.14381448,0.005,0.72414,0.31983884999999995
30,0.9259103873999999,-0.0,0.875,0.16673561,0.005,0.68966,0.30798884
31,0.9259103873999999,-0.0,0.875,0.17334125,0.005,0.72414,0.30771301
32,0.9259103873999999,-0.0,0.875,0.17051119999999997,0.005,0.68966,0.30831260999999993
33,0.9259103873999999,-0.0,0.875,0.16907082000000004,0.005,0.72414,0.30985434999999995
34,0.9259103873999999,-0.0,0.875,0.17331506000000002,0.005,0.72414,0.30458952
35,0.9259103873999999,-0.0,0.875,0.18663895,0.005,0.68966,0.30262943000000003
36,0.9259103873999999,-0.0,0.875,0.18692911,0.005,0.68966,0.30153553
37,0.9259103873999999,-0.0,0.875,0.18434099,0.005,0.72414,0.29852666
38,0.9259103873999999,-0.0,0.875,0.1887923,0.005,0.72414,0.29154663
39,0.9259103873999999,-0.0,0.875,0.19779663000000003,0.005,0.68966,0.29115272999999997
40,0.9259103873999999,-0.0,0.875,0.19682311000000002,0.005,0.68966,0.28909431999999996
41,0.9259103873999999,-0.0,0.875,0.19181883,0.005,0.72414,0.28578309
42,0.9259103873999999,-0.0,0.875,0.19266358,0.005,0.68966,0.28595594
43,0.9259103873999999,-0.0,0.875,0.18156922,0.005,0.68966,0.29250551999999996
44,0.9259103873999999,-0.0,0.75,0.17081096,0.005,0.68966,0.29893882
45,0.9259103873999999,-0.0,0.875,0.17587418,0.005,0.68966,0.298782
46,0.9259103873999999,-0.0,0.875,0.19222625,0.005,0.68966,0.29799038
47,0.9259103873999999,-0.0,0.875,0.18186473000000003,0.005,0.68966,0.29726463999999997
48,0.9259103873999999,-0.0,0.875,0.19477851000000004,0.005,0.68966,0.2928375
49,0.9259103873999999,-0.0,0.875,0.20753393,0.005,0.72414,0.28934513
50,0.9259103873999999,-0.0,0.875,0.20284350999999998,0.005,0.68966,0.28784693000000006
51,0.9259103873999999,-0.0,0.875,0.21258395,0.005,0.72414,0.28069552
52,0.9259103873999999,-0.0,0.875,0.20449149000000003,0.005,0.68966,0.28618322999999996
53,0.9259103873999999,-0.0,0.875,0.19142014,0.005,0.68966,0.29236924
54,0.9259103873999999,-0.0,0.875,0.18790709,0.005,0.68966,0.29663153999999997
55,0.9259103873999999,-0.0,0.875,0.19629249000000001,0.005,0.68966,0.28970448
56,0.9259103873999999,-0.0,0.875,0.20350143,0.005,0.68966,0.29025561
57,0.9259103873999999,-0.0,0.875,0.20271584999999998,0.005,0.68966,0.28016376000000004
58,0.9259103873999999,-0.0,0.875,0.21450023999999998,0.005,0.68966,0.28346015
59,0.9259103873999999,-0.0,0.875,0.21264926,0.005,0.68966,0.28554367
60,0.9259103873999999,-0.0,0.875,0.21304431000000001,0.005,0.68966,0.2802037
61,0.9259103873999999,-0.0,0.875,0.22631078,0.005,0.68966,0.27874048000000007
62,0.9259103873999999,-0.0,0.875,0.21613514,0.005,0.68966,0.27762697000000003
63,0.9259103873999999,-0.0,0.875,0.21676559999999997,0.005,0.68966,0.27568714
64,0.9259103873999999,-0.0,0.875,0.22333742,0.005,0.68966,0.27731602999999994
65,0.9259103873999999,-0.0,0.875,0.22028086,0.005,0.68966,0.28077889000000006
66,0.9259103873999999,-0.0,0.875,0.21346015999999998,0.005,0.68966,0.28512379
67,0.9259103873999999,-0.0,0.875,0.20444586,0.005,0.68966,0.28710821
68,0.9259103873999999,-0.0,0.875,0.21161799000000003,0.005,0.68966,0.28709378
69,0.9259103873999999,-0.0,0.875,0.20906313,0.005,0.68966,0.28709317
70,0.9259103873999999,-0.0,0.875,0.21027287,0.005,0.68966,0.28726618000000004
71,0.9259103873999999,-0.0,0.875,0.21449621,0.005,0.68966,0.28307428
72,0.9259103873999999,-0.0,0.875,0.19971448,0.005,0.68966,0.28678341999999996
73,0.9259103873999999,-0.0,0.875,0.21837169,0.005,0.68966,0.27196782999999997
74,0.9259103873999999,-0.0,0.875,0.21925374000000003,0.005,0.68966,0.27627773
75,0.9259103873999999,-0.0,0.875,0.19933869,0.005,0.68966,0.28578231000000004
76,0.9259103873999999,-0.0,0.875,0.22665526,0.005,0.68966,0.27143509
77,0.9259103873999999,-0.0,0.875,0.2102795,0.005,0.68966,0.27485295000000004
78,0.9259103873999999,-0.0,0.875,0.21202412,0.005,0.68966,0.28322774
79,0.9259103873999999,-0.0,0.875,0.20816509999999996,0.005,0.68966,0.27994242999999996
80,0.9259103873999999,-0.0,0.875,0.217778,0.005,0.68966,0.28808824000000005
81,0.9259103873999999,-0.0,0.875,0.20365081000000002,0.005,0.68966,0.28345865000000003
82,0.9259103873999999,-0.0,0.875,0.21745028,0.005,0.68966,0.28051207999999994
83,0.9259103873999999,-0.0,0.875,0.20258752000000002,0.005,0.68966,0.28606429000000005
84,0.9259103873999999,-0.0,0.875,0.20499627,0.005,0.68966,0.28273843
85,0.9259103873999999,-0.0,0.875,0.21956700999999998,0.005,0.68966,0.27091694
86,0.9259103873999999,-0.0,0.875,0.22362071,0.005,0.68966,0.27919277
87,0.9259103873999999,-0.0,0.875,0.21502047999999999,0.005,0.68966,0.28183343
88,0.9259103873999999,-0.0,0.875,0.21609012000000005,0.005,0.68966,0.28161653000000003
89,0.9259103873999999,-0.0,0.875,0.23001001,0.005,0.68966,0.27032729
