Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
94,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
95,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
96,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
97,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
98,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
99,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
100,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
101,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
102,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
103,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
104,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
105,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
106,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
107,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
108,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
109,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
110,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
111,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
112,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
113,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
114,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
115,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
116,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
117,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
118,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.8628157599999999,0.125,0.06897
2,0.8628157599999999,0.25,0.005
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.32638655462185,12.6609243697479
