Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7996862100000001,0.06897,1.13793,0.19793269
1,0.34495686299999995,0.625,1.0,0.77730037,0.06897,1.13793,0.15896754999999999
2,0.34495686299999995,0.625,1.0,0.7720135,0.06897,1.13793,0.13607172
3,0.34495686299999995,0.625,1.0,0.7894661329305136,0.06897,1.2069,0.16172049345417924
4,0.34495686299999995,0.625,1.0,0.7707850700000001,0.06897,1.13793,0.12958913000000002
5,0.34495686299999995,0.625,1.0,0.7905669410569106,0.06897,1.13793,0.1609918292682927
6,0.34495686299999995,0.625,1.0,0.77074387,0.06897,1.13793,0.13162347
7,0.34495686299999995,0.625,1.0,0.7916735162601627,0.06897,1.13793,0.16057135162601624
8,0.34495686299999995,0.625,1.0,0.77090475,0.06897,1.13793,0.13124418
9,0.34495686299999995,0.625,1.0,0.7898513880445794,0.06897,1.17241,0.16176029381965554
10,0.41824561299999996,0.5,1.0,0.7706592600000001,0.06897,1.13793,0.13072699
11,0.41824561299999996,0.5,1.0,0.7892477777777778,0.06897,1.13793,0.16001625252525253
12,0.42255561299999994,0.5,1.0,0.76925072,0.06897,1.13793,0.13196831
13,0.42255561299999994,0.5,1.0,0.7866804559270517,0.06897,1.17241,0.16120131712259372
14,0.42255561299999994,0.5,1.0,0.76995926,0.06897,1.13793,0.13369233000000003
15,0.4332352204,0.5,1.0,0.7893563599595551,0.06897,1.13793,0.16223515672396363
16,0.4332352204,0.5,1.0,0.76908925,0.06897,1.13793,0.13196827
17,0.4332352204,0.5,1.0,0.7914641530612245,0.06897,1.13793,0.16136751020408166
18,0.4332352204,0.5,1.0,0.76879979,0.06897,1.13793,0.13472684
19,0.4372213974,0.5,1.0,0.7876098591549295,0.06897,1.13793,0.1625291448692153
20,0.4372213974,0.5,1.0,0.76806214,0.06897,1.13793,0.13372683000000002
21,0.4372213974,0.5,1.0,0.788330475708502,0.06897,1.13793,0.16316710526315786
22,0.4372213974,0.5,1.0,0.7686834200000001,0.06897,1.13793,0.13193383999999997
23,0.4390986247,0.5,1.0,0.7923297672064777,0.06897,1.2069,0.16362082995951416
24,0.4399717216,0.5,1.0,0.76810153,0.06897,1.13793,0.13283035999999998
25,0.4399717216,0.5,1.0,0.7910869160768452,0.06897,1.13793,0.16328111223458042
26,0.4399717216,0.5,1.0,0.7682305,0.06897,1.13793,0.13203726999999998
27,0.4399717216,0.5,1.0,0.7876461875637105,0.06897,1.24138,0.16187086646279308
28,0.4399717216,0.5,1.0,0.7674969700000001,0.06897,1.13793,0.13355447999999998
29,0.4407910258,0.5,1.0,0.7900695126903553,0.06897,1.17241,0.1625088223350254
30,0.4407910258,0.5,1.0,0.7690068999999999,0.06897,1.13793,0.13551988
31,0.44808361820000003,0.5,1.0,0.786717852077001,0.06897,1.24138,0.1610615400202634
32,0.448375008,0.5,1.0,0.76774604,0.06897,1.13793,0.13183042
33,0.44841811299999995,0.5,1.0,0.7911789361702127,0.06897,1.13793,0.16462499493414387
34,0.44841811299999995,0.5,1.0,0.76971487,0.06897,1.13793,0.134451
35,0.44841811299999995,0.5,1.0,0.7872317171717171,0.06897,1.13793,0.1629418888888889
36,0.44841811299999995,0.5,1.0,0.76822706,0.06897,1.13793,0.1341406
37,0.44841811299999995,0.5,1.0,0.7912035677879715,0.06897,1.13793,0.1632064729867482
38,0.44841811299999995,0.5,1.0,0.77026164,0.06897,1.13793,0.13420961
39,0.44841811299999995,0.5,1.0,0.7878734756097561,0.06897,1.2069,0.15990557926829269
40,0.44841811299999995,0.5,1.0,0.7687333,0.06897,1.13793,0.13245096999999997
41,0.44841811299999995,0.5,1.0,0.7913579471544716,0.06897,1.17241,0.1644961788617886
42,0.44841811299999995,0.5,1.0,0.76835775,0.06897,1.13793,0.13414053999999997
43,0.44841811299999995,0.5,1.0,0.7914566598984771,0.06897,1.13793,0.1620536649746193
44,0.44841811299999995,0.5,1.0,0.7699387999999999,0.06897,1.13793,0.13372685999999998
45,0.44841811299999995,0.5,1.0,0.7864938345105953,0.06897,1.17241,0.1597155499495459
46,0.44841811299999995,0.5,1.0,0.76887446,0.06897,1.13793,0.13320956999999997
47,0.44841811299999995,0.5,1.0,0.7884111044176707,0.06897,1.13793,0.16137189759036144
48,0.44841811299999995,0.5,1.0,0.76870759,0.06897,1.13793,0.13269235
49,0.44841811299999995,0.5,1.0,0.7917043319838057,0.06897,1.13793,0.16075894736842103
50,0.44841811299999995,0.5,1.0,0.7691749999999999,0.06897,1.13793,0.13083039999999999
51,0.44841811299999995,0.5,1.0,0.7879756020408162,0.06897,1.2069,0.1612267142857143
52,0.44841811299999995,0.5,1.0,0.76925109,0.06897,1.13793,0.13120965999999998
53,0.44841811299999995,0.5,1.0,0.7941532624113474,0.06897,1.13793,0.16438043566362717
54,0.44841811299999995,0.5,1.0,0.76952572,0.06897,1.13793,0.13151999999999997
55,0.44841811299999995,0.5,1.0,0.7871949442755825,0.06897,1.13793,0.16301801418439718
56,0.44841811299999995,0.5,1.0,0.7676767800000001,0.06897,1.13793,0.1334165
57,0.44841811299999995,0.5,1.0,0.78987125,0.06897,1.13793,0.16393433467741936
58,0.44841811299999995,0.5,1.0,0.76960861,0.06897,1.13793,0.13207163
59,0.44841811299999995,0.5,1.0,0.7901645344129554,0.06897,1.13793,0.1634812246963563
60,0.44841811299999995,0.5,1.0,0.76923634,0.06897,1.13793,0.13041663
61,0.44841811299999995,0.5,1.0,0.7915961875637104,0.06897,1.13793,0.16057028542303772
62,0.44841811299999995,0.5,1.0,0.76928945,0.06897,1.13793,0.13203717
63,0.44841811299999995,0.5,1.0,0.7881532591093118,0.06897,1.13793,0.1613871153846154
64,0.44841811299999995,0.5,1.0,0.76910834,0.06897,1.13793,0.13034762
65,0.44841811299999995,0.5,1.0,0.7928225609756097,0.06897,1.13793,0.16470645325203254
66,0.44841811299999995,0.5,1.0,0.7685981099999999,0.06897,1.13793,0.13234748999999998
67,0.44841811299999995,0.5,1.0,0.7899290733197556,0.06897,1.17241,0.16500672097759675
68,0.44841811299999995,0.5,1.0,0.76899191,0.06897,1.13793,0.13479566999999998
69,0.44841811299999995,0.5,1.0,0.7896773393574297,0.06897,1.13793,0.16417614457831328
70,0.44841811299999995,0.5,1.0,0.76931123,0.06897,1.13793,0.13127861
71,0.44841811299999995,0.5,1.0,0.7881366396761134,0.06897,1.13793,0.1611079048582996
72,0.44841811299999995,0.5,1.0,0.76838668,0.06897,1.13793,0.13545089
73,0.44841811299999995,0.5,1.0,0.7897984738955823,0.06897,1.13793,0.16296432730923696
74,0.44841811299999995,0.5,1.0,0.7692279799999999,0.06897,1.13793,0.13241647
75,0.44841811299999995,0.5,1.0,0.794338993902439,0.06897,1.13793,0.16666873983739836
76,0.44841811299999995,0.5,1.0,0.7687585299999999,0.06897,1.13793,0.13351988999999997
77,0.44841811299999995,0.5,1.0,0.7871159049544995,0.06897,1.13793,0.16289756319514662
78,0.44841811299999995,0.5,1.0,0.76897452,0.06897,1.13793,0.13327851
79,0.44841811299999995,0.5,1.0,0.7913670837537841,0.06897,1.13793,0.16604829465186682
80,0.44841811299999995,0.5,1.0,0.76844534,0.06897,1.13793,0.13510607
81,0.44841811299999995,0.5,1.0,0.7905718529707955,0.06897,1.13793,0.1650887613293051
82,0.44841811299999995,0.5,1.0,0.76899735,0.06897,1.13793,0.13707150999999998
83,0.44841811299999995,0.5,1.0,0.7691332700000001,0.06897,1.13793,0.13138207
84,0.44841811299999995,0.5,1.0,0.7929310896130346,0.06897,1.24138,0.16950144602851325
85,0.44841811299999995,0.5,1.0,0.76898839,0.06897,1.13793,0.13776122
86,0.44841811299999995,0.5,1.0,0.7688340100000001,0.06897,1.13793,0.13227856
87,0.44841811299999995,0.5,1.0,0.7865965450861195,0.06897,1.13793,0.1598038399189463
88,0.44841811299999995,0.5,1.0,0.76869719,0.06897,1.13793,0.13448543000000002
89,0.44841811299999995,0.5,1.0,0.7880801823708206,0.06897,1.13793,0.16560318135764945
90,0.44841811299999995,0.5,1.0,0.76910145,0.06897,1.13793,0.13541640000000002
91,0.44841811299999995,0.5,1.0,0.787758507014028,0.06897,1.13793,0.16595472945891782
92,0.44841811299999995,0.5,1.0,0.76850847,0.06897,1.13793,0.1311752
93,0.4915343629999999,0.375,1.0,0.7860850711382114,0.06897,1.2069,0.15990552845528455
94,0.4915343629999999,0.375,1.0,0.76863099,0.06897,1.13793,0.13465781
95,0.4915343629999999,0.375,1.0,0.7888626060606061,0.06897,1.13793,0.1687934444444444
96,0.4915343629999999,0.375,1.0,0.7690969,0.06897,1.13793,0.13531288
97,0.4915343629999999,0.375,1.0,0.7893678894472361,0.06897,1.13793,0.16766805025125628
98,0.4915343629999999,0.375,1.0,0.7671201999999999,0.06897,1.13793,0.13562337000000002
99,0.49584436299999995,0.375,1.0,0.7868641792547834,0.06897,1.13793,0.16915159113796577
100,0.49584436299999995,0.375,1.0,0.7677660699999999,0.06897,1.13793,0.13741642999999998
101,0.49584436299999995,0.375,1.0,0.76763554,0.06897,1.13793,0.13479571999999998
102,0.49584436299999995,0.375,1.0,0.7926211585365853,0.06897,1.13793,0.16940223577235772
103,0.49584436299999995,0.375,1.0,0.7674105600000001,0.06897,1.13793,0.13648547
104,0.49584436299999995,0.375,1.0,0.7887404334677418,0.06897,1.24138,0.16741040322580647
105,0.49584436299999995,0.375,1.0,0.7686214199999999,0.06897,1.13793,0.13607159000000002
106,0.49584436299999995,0.375,1.0,0.7894693051359516,0.06897,1.13793,0.16633899295065457
107,0.49584436299999995,0.375,1.0,0.7678373099999999,0.06897,1.13793,0.13320965
108,0.49584436299999995,0.375,1.0,0.7890079069767442,0.06897,1.13793,0.16725580384226493
109,0.5001543629999999,0.375,1.0,0.76759848,0.06897,1.13793,0.13448544
110,0.5001543629999999,0.375,1.0,0.7879791927346114,0.06897,1.13793,0.16771855701311805
111,0.5001543629999999,0.375,1.0,0.7671053,0.06897,1.13793,0.13607159
112,0.5001543629999999,0.375,1.0,0.7878760441767068,0.06897,1.17241,0.165837921686747
113,0.5001543629999999,0.375,1.0,0.7667651,0.06897,1.13793,0.13403721999999998
114,0.5001543629999999,0.375,1.0,0.7903165111561866,0.06897,1.13793,0.16755487829614604
115,0.5001543629999999,0.375,1.0,0.76761905,0.06897,1.13793,0.13462337
116,0.504464363,0.375,1.0,0.7884761437246963,0.06897,1.13793,0.16759959514170042
117,0.504464363,0.375,1.0,0.76763346,0.06897,1.13793,0.13424401
118,0.504464363,0.375,1.0,0.7892501315789473,0.06897,1.13793,0.16676194331983807
119,0.504464363,0.375,1.0,0.76673397,0.06897,1.13793,0.13569230999999995
120,0.504464363,0.375,1.0,0.7883542042042042,0.06897,1.17241,0.16747996996996997
121,0.504464363,0.375,1.0,0.76860077,0.06897,1.13793,0.13514061
122,0.504464363,0.375,1.0,0.7882108980827447,0.06897,1.13793,0.16503927346115035
123,0.504464363,0.375,1.0,0.7678395499999999,0.06897,1.13793,0.13465788999999997
124,0.504464363,0.375,1.0,0.788590294117647,0.06897,1.17241,0.1659810953346856
125,0.504464363,0.375,1.0,0.7672435799999999,0.06897,1.13793,0.13524410999999997
126,0.504464363,0.375,1.0,0.7896264989939638,0.06897,1.13793,0.16724698189134807
127,0.504464363,0.375,1.0,0.7683983799999999,0.06897,1.13793,0.13600267
128,0.504464363,0.375,1.0,0.7901290954773869,0.06897,1.13793,0.1657966231155779
129,0.504464363,0.375,1.0,0.76673255,0.06897,1.13793,0.13579574
130,0.504464363,0.375,1.0,0.7895435470941883,0.06897,1.24138,0.16909891783567133
131,0.504464363,0.375,1.0,0.76797835,0.06897,1.13793,0.13793356
132,0.504464363,0.375,1.0,0.76787005,0.06897,1.13793,0.13148557
133,0.504464363,0.375,1.0,0.7876699491869918,0.06897,1.13793,0.16586284552845526
134,0.504464363,0.375,1.0,0.76722476,0.06897,1.13793,0.13569226999999998
135,0.504464363,0.375,1.0,0.7890004747474747,0.06897,1.17241,0.16691261616161618
136,0.504464363,0.375,1.0,0.76726981,0.06897,1.13793,0.13524399
137,0.543269363,0.25,1.0,0.787574702320888,0.06897,1.13793,0.16580475277497478
