Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.828227297,0.125,0.875,0.42917071999999995,0.005,0.7931,0.18058618
1,0.8382082736,0.125,0.875,0.56040901,0.005,0.7931,0.09338693
2,0.8412707872,0.125,0.875,0.6260027,0.005,0.82759,0.06479034999999998
3,0.8412707872,0.125,0.875,0.65152474,0.005,0.7931,0.04562853
4,0.8412707872,0.125,0.875,0.6614215400000001,0.005,0.7931,0.04418474000000001
5,0.8443333008,0.125,0.875,0.66553323,0.005,0.7931,0.042781469999999995
6,0.8443333008,0.125,0.875,0.6699451,0.005,0.7931,0.040142309999999994
7,0.8447563704,0.125,0.875,0.6571366700000001,0.005,0.7931,0.043485060000000006
8,0.8459004167999999,0.125,0.875,0.60664724,0.005,0.7931,0.055806070000000006
9,0.84807576,0.125,0.875,0.62183142,0.005,0.7931,0.0475524
10,0.84807576,0.125,0.875,0.60275271,0.005,0.7931,0.04505662
11,0.84807576,0.125,0.875,0.66291884,0.005,0.7931,0.03721243
12,0.84807576,0.125,0.875,0.65898972,0.005,0.7931,0.038896059999999996
13,0.84807576,0.125,0.875,0.6331491300000001,0.005,0.7931,0.04261202
14,0.84807576,0.125,0.875,0.65073334,0.005,0.86207,0.04052028
15,0.84807576,0.125,0.875,0.6248440000000001,0.005,0.7931,0.0394258
16,0.84807576,0.125,0.875,0.6597525300000001,0.005,0.7931,0.03680258
17,0.84807576,0.125,0.875,0.6518565700000001,0.005,0.7931,0.036718
18,0.84807576,0.125,0.875,0.656704,0.005,0.7931,0.03616133999999999
19,0.84807576,0.125,0.875,0.61790697,0.005,0.82759,0.04035012999999999
20,0.84807576,0.125,0.875,0.62562554,0.005,0.7931,0.03936512999999999
21,0.84807576,0.125,0.875,0.6025842600000001,0.005,0.7931,0.03957437
22,0.84807576,0.125,0.875,0.6051105800000001,0.005,0.7931,0.041464879999999996
23,0.84807576,0.125,0.875,0.6212981399999999,0.005,0.7931,0.0365625
24,0.84807576,0.125,0.875,0.58623238,0.005,0.7931,0.039650750000000005
25,0.84807576,0.125,0.875,0.59682895,0.005,0.82759,0.03961279999999999
26,0.84807576,0.125,0.875,0.6176245,0.005,0.86207,0.03685079999999999
27,0.84807576,0.125,0.875,0.60797295,0.005,0.86207,0.037092190000000004
28,0.84807576,0.125,0.875,0.58856879,0.005,0.86207,0.039823229999999994
29,0.84807576,0.125,0.875,0.6159858300000001,0.005,0.7931,0.03605384
30,0.84807576,0.125,0.875,0.5985693200000001,0.005,0.86207,0.03865345
31,0.84807576,0.125,0.875,0.60540195,0.005,0.86207,0.04057503
32,0.84807576,0.125,0.875,0.62214166,0.005,0.86207,0.03978238
33,0.84807576,0.125,0.875,0.58168537,0.005,0.7931,0.04073485
34,0.84807576,0.125,0.875,0.6002143900000001,0.005,0.7931,0.04175579
35,0.84807576,0.125,0.875,0.5285909599999999,0.005,0.7931,0.04941115
36,0.84807576,0.125,0.875,0.58995206,0.005,0.7931,0.040743669999999996
37,0.84807576,0.125,0.875,0.6226610599999999,0.005,0.86207,0.04050659
38,0.84807576,0.125,0.875,0.62561554,0.005,0.7931,0.039132820000000006
39,0.84807576,0.125,0.875,0.62750277,0.005,0.7931,0.038920319999999994
40,0.84807576,0.125,0.875,0.62511447,0.005,0.86207,0.0400488
41,0.84807576,0.125,0.875,0.62374505,0.005,0.82759,0.03863611
42,0.84807576,0.125,0.875,0.6261137699999999,0.005,0.7931,0.04033808999999999
43,0.84807576,0.125,0.875,0.62664472,0.005,0.82759,0.03880245
44,0.84807576,0.125,0.875,0.6231168799999999,0.005,0.7931,0.039226220000000006
45,0.84807576,0.125,0.875,0.63304629,0.005,0.82759,0.04036515
46,0.84807576,0.125,0.875,0.6314275,0.005,0.7931,0.03906534
47,0.84807576,0.125,0.875,0.61763556,0.005,0.7931,0.0408503
48,0.84807576,0.125,0.875,0.63148081,0.005,0.86207,0.03984233
49,0.84807576,0.125,0.875,0.6285947799999999,0.005,0.86207,0.03878342
50,0.84807576,0.125,0.875,0.6341786899999999,0.005,0.7931,0.039645969999999996
51,0.84807576,0.125,0.875,0.61988265,0.005,0.7931,0.039501560000000005
52,0.84807576,0.125,0.875,0.62567315,0.005,0.86207,0.03815375
53,0.84807576,0.125,0.875,0.6320759599999999,0.005,0.7931,0.03855809
54,0.84807576,0.125,0.875,0.6234860799999999,0.005,0.7931,0.038836869999999996
55,0.84807576,0.125,0.875,0.62200218,0.005,0.7931,0.03826506
56,0.84807576,0.125,0.875,0.6261324199999999,0.005,0.86207,0.03890636000000001
57,0.84807576,0.125,0.875,0.62836074,0.005,0.86207,0.03779335
