Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.883398,0.05,1.0,0.33906581
1,0.47040251,0.5,1.0,0.83388882,0.05,1.0,0.21225602000000002
2,0.47277376,0.5,1.0,0.7793905500000001,0.05,0.96552,0.15190357000000002
3,0.4845936015999999,0.48096,1.0,0.73339313,0.05,0.72414,0.10976945
4,0.4845936015999999,0.48096,1.0,0.7129487899999999,0.05,0.72414,0.09915897000000001
5,0.4869648515999999,0.48096,0.87444,0.6761334299999999,0.05,0.51724,0.07077372000000001
6,0.4869648515999999,0.48096,0.75,0.67166238,0.05,0.37931,0.05967328
7,0.48762135079999996,0.48096,0.75,0.5953706099999999,0.05,0.37931,0.06750677999999999
8,0.48762135079999996,0.48096,0.625,0.54066279,0.05,0.37931,0.06882984
9,0.48762135079999996,0.48096,0.56064,0.49994639999999996,0.05,0.37931,0.06481342
10,0.48827804039999995,0.48096,0.5048,0.49994768,0.05,0.34483,0.056142630000000006
11,0.48827804039999995,0.48096,0.5,0.49996191999999995,0.05,0.31034,0.05052068000000001
12,0.4889345396,0.48096,0.5,0.49998096,0.05,0.27586,0.05022586000000001
13,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
14,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
15,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
16,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
17,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
18,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
19,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
20,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
21,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
22,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
23,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
24,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
25,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
26,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
27,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
28,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
29,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
30,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
31,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
32,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
33,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
34,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
35,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
36,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
37,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
38,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
39,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
40,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
41,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
42,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
43,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
44,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
45,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
46,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
47,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
48,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
49,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
50,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
51,0.4889345396,0.48096,0.5,0.49996191999999995,0.05,0.27586,0.050451720000000005
52,0.4895910387999999,0.48096,0.5,0.49998096,0.05,0.24138,0.05019138000000001
