Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35580154959999993,0.61311,1.0,0.83773088,0.03448,1.0,0.41158636000000004
1,0.3701831698,0.61311,0.99201,0.80795948,0.03448,1.0,0.38731066
2,0.37592839589999993,0.61311,1.0,0.7879107000000002,0.005,1.0,0.35604006000000005
3,0.37678891709999995,0.61311,0.88078,0.7684839,0.005,1.0,0.32233786
4,0.37678891709999995,0.61311,0.88078,0.7515139,0.005,1.0,0.26821306000000006
5,0.41694620480000005,0.56663,0.88173,0.7385482199999999,0.005,0.96552,0.21064190000000002
6,0.4648662536,0.47979,0.88305,0.7352437,0.005,0.96552,0.15285814
7,0.46584837360000003,0.47979,0.84691,0.7276347200000001,0.005,0.89655,0.10645033999999999
8,0.4661104508,0.47979,0.82322,0.7211816400000001,0.005,0.62069,0.07028733999999999
9,0.4661225223,0.47979,0.80821,0.70814024,0.005,0.62069,0.06981566
10,0.46760447990000004,0.47979,0.80219,0.71163998,0.005,0.62069,0.08074998
11,0.46774820730000005,0.47979,0.78661,0.7332152599999999,0.005,0.48276,0.03194341999999999
12,0.5084251322,0.41297,0.78661,0.68526874,0.005,0.55172,0.06136281999999999
13,0.5084493057999999,0.41297,0.77498,0.63466082,0.005,0.55172,0.09959075999999999
14,0.508481439,0.41297,0.7739,0.6063998200000001,0.005,0.58621,0.11966945999999999
15,0.5110810769999999,0.41297,0.7739,0.60323436,0.005,0.58621,0.15967663999999995
16,0.5138946737000001,0.40916,0.77094,0.61732592,0.005,0.55172,0.1094782
17,0.5147348314,0.40871,0.77012,0.61087752,0.005,0.55172,0.11448152
18,0.5177450948000001,0.40752,0.76933,0.6118399199999999,0.005,0.44828,0.12015943999999999
19,0.5226627654,0.40657,0.76921,0.6258088199999999,0.005,0.58621,0.10323678000000001
20,0.5275063805000001,0.40015,0.76913,0.6447712,0.005,0.44828,0.08264346
21,0.5450114895,0.36844,0.76908,0.65572116,0.005,0.44828,0.07977351999999999
22,0.5637217178,0.344,0.76906,0.6946565400000001,0.005,0.44828,0.05998838
23,0.5653009172000001,0.344,0.76904,0.7424253800000001,0.005,0.44828,0.026232899999999993
24,0.5677658924000001,0.344,0.76903,0.7621038800000001,0.005,0.41379,0.010180340000000001
25,0.5692897702999999,0.344,0.76903,0.7614893000000001,0.005,0.41379,0.01079102
26,0.5692897702999999,0.344,0.76903,0.7603234400000001,0.005,0.41379,0.0120124
27,0.5745913139,0.33548,0.76903,0.7618386600000001,0.005,0.41379,0.01051516
28,0.5755353969,0.33548,0.76903,0.7610512600000002,0.005,0.41379,0.01127378
29,0.5821326518000001,0.33548,0.76903,0.7613637800000002,0.005,0.41379,0.010653079999999999
30,0.5878032326,0.33548,0.76903,0.7598675000000001,0.005,0.41379,0.01173652
31,0.5910795809,0.33548,0.76903,0.7617340600000001,0.005,0.41379,0.0100324
32,0.5912430161000001,0.33548,0.76903,0.7606053800000001,0.005,0.41379,0.0109879
33,0.5912430161000001,0.33548,0.76903,0.7601899600000002,0.005,0.41379,0.0111848
34,0.5915367857,0.33548,0.76903,0.7605106800000001,0.005,0.41379,0.01105686
35,0.5915367857,0.33548,0.76903,0.7601558800000001,0.005,0.41379,0.011184800000000002
36,0.5917153921,0.33548,0.76903,0.7606630800000002,0.005,0.41379,0.010781
37,0.5934860483000001,0.33246,0.76903,0.7610065800000001,0.005,0.41379,0.010367220000000002
38,0.6007286873000001,0.3202,0.76903,0.7613337000000001,0.005,0.41379,0.010239280000000002
39,0.6021852095000001,0.3202,0.76903,0.7614279600000001,0.005,0.41379,0.010170320000000002
40,0.6022655479000001,0.3202,0.76903,0.7606751000000002,0.005,0.41379,0.01064308
41,0.6184652932000001,0.29257,0.76903,0.76084408,0.005,0.41379,0.010367220000000002
42,0.6184652932000001,0.29257,0.76903,0.7598911600000001,0.005,0.41379,0.0111848
43,0.6187349958000001,0.29211,0.76903,0.7608431600000001,0.005,0.41379,0.010367220000000002
44,0.6187494816000001,0.29211,0.76903,0.7603130400000001,0.005,0.41379,0.01084998
45,0.6187494816000001,0.29211,0.76903,0.7598876400000002,0.005,0.41379,0.0111848
46,0.6242490416000002,0.29211,0.76903,0.7604714200000001,0.005,0.41379,0.010574120000000001
47,0.6242490416000002,0.29211,0.76903,0.7597083600000001,0.005,0.41379,0.01104688
48,0.6256258824000002,0.29211,0.76903,0.7600539200000002,0.005,0.41379,0.01071206
49,0.6256258824000002,0.29211,0.76903,0.7595486800000001,0.005,0.41379,0.011046880000000002
