Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37197506399999997,0.60761,0.93575,0.83562024,0.005,1.0,0.43891192
1,0.37197506399999997,0.60761,1.0,0.80767399,0.005,1.0,0.4269914
2,0.4399385288,0.51464,1.0,0.7898933899999999,0.005,1.0,0.36777105
3,0.5179893013999999,0.39853,1.0,0.77415311,0.005,1.0,0.31593153
4,0.5181585982,0.39853,1.0,0.7601853900000001,0.005,1.0,0.28792101000000003
5,0.5198539797999999,0.39853,1.0,0.75429859,0.005,1.0,0.23545495
6,0.5474434763,0.39853,0.87421,0.73819211,0.005,1.0,0.19887329
7,0.6260490723,0.32125,0.83454,0.71558273,0.005,1.0,0.19057225999999997
8,0.6260659724,0.32125,0.82322,0.7031322,0.005,1.0,0.15058081999999998
9,0.6260756268,0.32125,0.80457,0.67876688,0.005,0.96552,0.14930669
10,0.6260756268,0.32125,0.80068,0.6664299499999999,0.005,0.96552,0.12892890999999998
11,0.6260756268,0.32125,0.79956,0.6730643599999998,0.005,0.96552,0.10014402
12,0.6744703940000001,0.2689,0.78661,0.65928055,0.005,0.96552,0.08400290999999999
13,0.674596754,0.2689,0.78497,0.63324764,0.005,0.96552,0.11503023
14,0.675005964,0.2689,0.77152,0.64821407,0.005,0.44828,0.09257838000000002
15,0.675005964,0.2689,0.77152,0.5825203200000001,0.005,0.51724,0.13827807
16,0.6750511334000001,0.2689,0.77152,0.5614899299999999,0.005,0.58621,0.17180883000000002
17,0.6761492162000001,0.2689,0.77054,0.50298912,0.005,0.58621,0.22130616000000006
18,0.6761492162000001,0.2689,0.77016,0.5076094400000001,0.005,0.58621,0.18342909
19,0.6804471482000002,0.2689,0.76956,0.5281099300000001,0.005,0.48276,0.13053167999999998
20,0.6847719434000001,0.26263,0.76928,0.5032196800000001,0.005,0.48276,0.13398493
21,0.6863403010000001,0.26178,0.76919,0.50328956,0.005,0.55172,0.12447669000000001
22,0.6863403010000001,0.26178,0.76912,0.46779702000000006,0.005,0.31034,0.12545826000000002
23,0.6863403010000001,0.26178,0.76905,0.46151501000000006,0.005,0.31034,0.12134731000000003
24,0.6863423698000001,0.26178,0.76905,0.5456835200000002,0.005,0.51724,0.07906466000000001
25,0.6863423698000001,0.26178,0.76903,0.4953021200000001,0.005,0.17241,0.09374127000000002
26,0.6863423698000001,0.26178,0.76903,0.5081859900000001,0.005,0.17241,0.09003129000000003
27,0.6863423698000001,0.26178,0.76903,0.5437554300000002,0.005,0.17241,0.07841918000000002
28,0.6863423698000001,0.26178,0.76903,0.6046303900000002,0.005,0.17241,0.05854226000000001
29,0.6863423698000001,0.26178,0.76903,0.71339947,0.005,0.17241,0.023021770000000004
30,0.6863423698000001,0.26178,0.76903,0.7658950000000002,0.005,0.17241,0.0059844799999999995
31,0.6863423698000001,0.26178,0.76903,0.7658950000000002,0.005,0.17241,0.0059844799999999995
32,0.6863423698000001,0.26178,0.76903,0.7658950000000002,0.005,0.17241,0.0059844799999999995
33,0.6863423698000001,0.26178,0.76903,0.7658950000000002,0.005,0.17241,0.0059844799999999995
