Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45165752560000005,0.50535,1.0,0.87551909,0.05,1.0,0.34054525999999996
1,0.4668835416,0.5,1.0,0.81919333,0.05,1.0,0.23439905000000003
2,0.47514501,0.5,1.0,0.7569004600000001,0.05,1.0,0.17532864
3,0.47514501,0.5,1.0,0.72662616,0.05,1.0,0.11149116999999999
4,0.47514501,0.5,0.9343,0.6997518,0.05,0.75862,0.09029799
5,0.47514501,0.5,0.75102,0.6884676099999999,0.05,0.34483,0.06139722000000001
6,0.47514501,0.5,0.75,0.63151587,0.05,0.34483,0.06873719
7,0.47514501,0.5,0.64402,0.56750992,0.05,0.34483,0.06938524
8,0.47514501,0.5,0.625,0.5262873,0.05,0.2069,0.06538673
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
