Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
49,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
50,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
51,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
52,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
53,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
54,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
55,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
56,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
57,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
58,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
59,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
60,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
61,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
62,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
63,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
64,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
65,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
66,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
67,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
68,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
69,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
70,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
71,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
72,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
73,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
74,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
75,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
76,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
77,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
78,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
79,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
80,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
81,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
82,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
83,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
84,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
85,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
86,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
87,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
88,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
89,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
90,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
91,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
92,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
93,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
94,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
95,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
96,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
97,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
98,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
99,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
100,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
101,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
102,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
103,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
104,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
105,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
106,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
107,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
108,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
109,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
110,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
111,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
112,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
113,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
114,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
115,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
116,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
117,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
118,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
119,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
120,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
121,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
122,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
123,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
124,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
125,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
126,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
127,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
128,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
129,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
130,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
131,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
132,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
133,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
134,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
135,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
136,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
137,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
138,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
139,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
140,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
141,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
142,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
143,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
144,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
145,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
146,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
147,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
148,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
149,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
150,0.5782089688000001,0.37548,0.5,0.49950192,0.05,0.17241,0.05048964000000001
151,0.5785648755,0.37505,0.5,0.4997501,0.05,0.17241,0.05024482
152,0.5785648755,0.37505,0.5,0.4997501,0.05,0.17241,0.05024482
153,0.5785648755,0.37505,0.5,0.4997501,0.05,0.17241,0.05024482
154,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
155,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
156,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
157,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
158,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
159,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
160,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
161,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
162,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
163,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
164,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
165,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
166,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
167,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
168,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
169,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
170,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
171,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
172,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
173,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
174,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
175,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
176,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
177,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
178,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
179,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
180,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
181,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
182,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
183,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
184,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
185,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
186,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
187,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
188,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
189,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
190,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
191,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
192,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
193,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
194,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
195,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
196,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
197,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
198,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
199,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
200,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
201,0.5785648755,0.37505,0.5,0.4995002,0.05,0.17241,0.05048964000000001
202,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586
203,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
204,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
205,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
206,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
207,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
208,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
209,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
210,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
211,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
212,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
213,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
214,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
215,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
216,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
217,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
218,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
219,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
220,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
221,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
222,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
223,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
224,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
225,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
226,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
227,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
228,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
229,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
230,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
231,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
232,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
233,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
234,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
235,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
236,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
237,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
238,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
239,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
240,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
241,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
242,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
243,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
244,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
245,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
246,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
247,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
248,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
249,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
250,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
251,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
252,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
253,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
254,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
255,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
256,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
257,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
258,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
259,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
260,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
261,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
262,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
263,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
264,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
265,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
266,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
267,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
268,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
269,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
270,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
271,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
272,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
273,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
274,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
275,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
276,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
277,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
278,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
279,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
280,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
281,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
282,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
283,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
284,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
285,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
286,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
287,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
288,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
289,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
290,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
291,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
292,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
293,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
294,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
295,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
296,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
297,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
298,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
299,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
300,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
301,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
302,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
303,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
304,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
305,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
306,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
307,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
308,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
309,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
310,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
311,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
312,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
313,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
314,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
315,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
316,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
317,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
318,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
319,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
320,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
321,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
322,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
323,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
324,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
325,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
326,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
327,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
328,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
329,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
330,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
331,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
332,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
333,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
