Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8853850705999999,0.03802,0.875,0.44870535999999994,0.005,0.65517,0.13085816
1,0.8854598984,0.03802,0.875,0.6437482800000001,0.005,0.58621,0.058190539999999985
2,0.8935047720000001,0.03802,0.875,0.61222048,0.005,0.58621,0.07980133999999998
3,0.912963269,0.00548,0.875,0.57153428,0.005,0.58621,0.10836882
4,0.9227999588999999,0.00548,0.875,0.6179619199999999,0.005,0.62069,0.07858098000000001
5,0.9271182340999999,0.00548,0.875,0.5962025200000001,0.005,0.55172,0.06716167999999999
6,0.9323230579999999,0.00043,0.875,0.5896495199999999,0.005,0.55172,0.07289488
7,0.9323230579999999,0.00043,0.875,0.53774918,0.005,0.51724,0.09383519999999998
8,0.9336857497,2e-05,0.875,0.40734294,0.005,0.51724,0.17079987999999996
9,0.9336916127999999,1e-05,0.875,0.43255414000000003,0.005,0.48276,0.13678913999999998
10,0.9340681343999999,1e-05,0.875,0.43179545999999996,0.005,0.51724,0.15389281999999999
11,0.9342571394,1e-05,0.875,0.37375424,0.005,0.48276,0.16265814
12,0.9342630025,0.0,0.875,0.35117690000000007,0.005,0.48276,0.167089
13,0.9342633474,0.0,0.875,0.31680288,0.005,0.48276,0.1797957
14,0.934264037,0.0,0.875,0.28836454,0.005,0.48276,0.18509334
15,0.9342957599999999,0.0,0.875,0.26967858,0.005,0.48276,0.19020482
16,0.9342957599999999,0.0,0.875,0.26417018,0.005,0.48276,0.20002726
17,0.9342957599999999,0.0,0.875,0.2583022,0.005,0.51724,0.20234226000000002
18,0.9342957599999999,0.0,0.75,0.22646496000000002,0.005,0.51724,0.21538486
19,0.9342957599999999,0.0,0.875,0.18780101999999999,0.005,0.48276,0.22761758
20,0.9342957599999999,0.0,0.75,0.13838538,0.005,0.41379,0.24452896000000002
21,0.9342957599999999,0.0,0.75,0.12143644,0.005,0.41379,0.25004388
22,0.9342957599999999,0.0,0.75,0.07765868000000001,0.005,0.41379,0.27123324000000004
23,0.9342957599999999,0.0,0.875,0.07974412000000002,0.005,0.41379,0.27295732
24,0.9342957599999999,0.0,0.875,0.08464271999999999,0.005,0.44828,0.2727505
25,0.9342957599999999,0.0,0.75,0.08208811999999999,0.005,0.41379,0.2729071
26,0.9342957599999999,0.0,0.75,0.07225766,0.005,0.41379,0.27778494
27,0.9342957599999999,0.0,0.75,0.06164978,0.005,0.41379,0.27959682
28,0.9342957599999999,0.0,0.75,0.0738217,0.005,0.41379,0.28011865999999996
29,0.9342957599999999,0.0,0.875,0.0556453,0.005,0.41379,0.2871918
30,0.9342957599999999,0.0,0.75,0.07950754,0.005,0.44828,0.27793174
31,0.9342957599999999,0.0,0.75,0.08108699999999999,0.005,0.44828,0.27800184
32,0.9342957599999999,0.0,0.75,0.08946242,0.005,0.41379,0.26979478
33,0.9342957599999999,0.0,0.75,0.07797918,0.005,0.41379,0.27134212
34,0.9342957599999999,0.0,0.75,0.09240692,0.005,0.41379,0.26508628
35,0.9342957599999999,0.0,0.75,0.10778742,0.005,0.41379,0.25846668
36,0.9342957599999999,0.0,0.875,0.13599914000000002,0.005,0.41379,0.24439894
37,0.9342957599999999,0.0,0.75,0.12316488,0.005,0.44828,0.24800513999999999
38,0.9342957599999999,0.0,0.875,0.13981384000000002,0.005,0.41379,0.24354234000000002
39,0.9342957599999999,0.0,0.875,0.14812779999999998,0.005,0.41379,0.23945352000000003
40,0.9342957599999999,0.0,0.75,0.14221106,0.005,0.41379,0.24351342
41,0.9342957599999999,0.0,0.875,0.12856342,0.005,0.41379,0.25085376000000004
42,0.9342957599999999,0.0,0.875,0.13108240000000002,0.005,0.41379,0.25153232000000003
43,0.9342957599999999,0.0,0.875,0.1390531,0.005,0.41379,0.24688166
44,0.9342957599999999,0.0,0.875,0.12188588000000002,0.005,0.41379,0.25224112
45,0.9342957599999999,0.0,0.875,0.12719133999999999,0.005,0.44828,0.25054682
46,0.9342957599999999,0.0,0.875,0.11901826,0.005,0.44828,0.25539438000000003
47,0.9342957599999999,0.0,0.75,0.12344358,0.005,0.41379,0.25338432
48,0.9342957599999999,0.0,0.75,0.1135936,0.005,0.41379,0.25494049999999996
49,0.9342957599999999,0.0,0.75,0.14727122,0.005,0.44828,0.24222402
50,0.9342957599999999,0.0,0.875,0.15634994,0.005,0.41379,0.23996826000000002
51,0.9342957599999999,0.0,0.875,0.15468224,0.005,0.41379,0.24020502
52,0.9342957599999999,0.0,0.75,0.16698888000000003,0.005,0.41379,0.23817736000000003
53,0.9342957599999999,0.0,0.875,0.16895326,0.005,0.41379,0.23512178
54,0.9342957599999999,0.0,0.75,0.16217402,0.005,0.41379,0.23413522
55,0.9342957599999999,0.0,0.75,0.14638150000000003,0.005,0.41379,0.24093370000000003
56,0.9342957599999999,0.0,0.875,0.15972726,0.005,0.41379,0.23767228000000004
57,0.9342957599999999,0.0,0.75,0.14173458,0.005,0.41379,0.23878490000000002
58,0.9342957599999999,0.0,0.75,0.13667537999999999,0.005,0.41379,0.24468574
59,0.9342957599999999,0.0,0.875,0.14307294,0.005,0.41379,0.23981924000000002
60,0.9342957599999999,0.0,0.875,0.1254262,0.005,0.44828,0.2508626
61,0.9342957599999999,0.0,0.875,0.12336588000000001,0.005,0.41379,0.25117742
62,0.9342957599999999,0.0,0.75,0.10897066000000001,0.005,0.44828,0.25747232
63,0.9342957599999999,0.0,0.875,0.12887146000000002,0.005,0.41379,0.24963028
64,0.9342957599999999,0.0,0.875,0.16159452,0.005,0.44828,0.23646016
65,0.9342957599999999,0.0,0.75,0.16653938,0.005,0.41379,0.22318980000000002
66,0.9342957599999999,0.0,0.75,0.14730548,0.005,0.41379,0.22283372000000004
67,0.9342957599999999,0.0,0.75,0.14622323999999998,0.005,0.41379,0.2257084
68,0.9342957599999999,0.0,0.75,0.15313285999999998,0.005,0.41379,0.22033014000000004
69,0.9342957599999999,0.0,0.75,0.13891022,0.005,0.41379,0.2265669
70,0.9342957599999999,0.0,0.75,0.1603088,0.005,0.41379,0.22060816000000003
