Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42262273850000004,0.5013,1.0,0.83046928,0.06897,1.17241,0.27496548000000004
1,0.44841811299999995,0.5,1.0,0.79670389,0.06897,1.17241,0.20938038
2,0.44841811299999995,0.5,1.0,0.7920978700000001,0.06897,1.17241,0.18072596
3,0.44841811299999995,0.5,1.0,0.7886563000000001,0.06897,0.93103,0.16886424
4,0.44841811299999995,0.5,1.0,0.78709309,0.06897,0.93103,0.16482977999999998
5,0.44841811299999995,0.5,1.0,0.7890815099999999,0.06897,1.0,0.16558836000000002
6,0.44841811299999995,0.5,1.0,0.78935446,0.06897,0.93103,0.16872621000000002
7,0.44841811299999995,0.5,1.0,0.7854705899999999,0.06897,0.93103,0.16407113
8,0.44841811299999995,0.5,1.0,0.78316368,0.06897,0.96552,0.1676228
9,0.44841811299999995,0.5,1.0,0.7880485599999999,0.06897,0.93103,0.16396778999999997
10,0.44841811299999995,0.5,1.0,0.78539948,0.06897,0.93103,0.1660367
11,0.452728113,0.5,1.0,0.78530795,0.06897,0.93103,0.16717451
12,0.452728113,0.5,1.0,0.7883922299999999,0.06897,0.93103,0.16645049999999997
13,0.452728113,0.5,1.0,0.78742944,0.06897,0.93103,0.16751940999999998
14,0.452728113,0.5,1.0,0.78701007,0.06897,1.0,0.16710566
15,0.452728113,0.5,1.0,0.78595812,0.06897,0.93103,0.16472632999999998
16,0.452728113,0.5,1.0,0.7852297300000001,0.06897,0.93103,0.16620912999999998
17,0.452728113,0.5,1.0,0.7846374100000001,0.06897,0.93103,0.16579532
18,0.452728113,0.5,1.0,0.7855407700000001,0.06897,1.03448,0.16693313
19,0.452728113,0.5,1.0,0.7879192399999999,0.06897,0.93103,0.16945045
20,0.452728113,0.5,1.0,0.78613794,0.06897,0.93103,0.16810566999999998
21,0.452728113,0.5,1.0,0.78511239,0.06897,0.93103,0.16476092
22,0.452728113,0.5,1.0,0.7875508099999999,0.06897,1.03448,0.16851933
23,0.452728113,0.5,1.0,0.78665448,0.06897,0.93103,0.17076080000000002
24,0.452728113,0.5,1.0,0.78889095,0.06897,0.93103,0.16782965000000002
25,0.452728113,0.5,1.0,0.7890985399999999,0.06897,0.93103,0.16807112000000002
26,0.452728113,0.5,1.0,0.7873259800000001,0.06897,0.93103,0.16700223
27,0.452728113,0.5,1.0,0.7868225500000001,0.06897,0.93103,0.16789873
28,0.452728113,0.5,1.0,0.7885333499999999,0.06897,0.93103,0.16772631999999998
29,0.452728113,0.5,1.0,0.78628649,0.06897,0.93103,0.16645044
30,0.452728113,0.5,1.0,0.78509383,0.06897,0.93103,0.16462286
31,0.452728113,0.5,1.0,0.78359608,0.06897,1.0,0.16493322000000002
