Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7963188800000001,0.06897,0.96552,0.21965676000000006
1,0.34495686299999995,0.625,1.0,0.7571342799999999,0.06897,0.96552,0.14531302
2,0.34495686299999995,0.625,1.0,0.75897726,0.06897,0.96552,0.13124468000000003
3,0.34495686299999995,0.625,1.0,0.7769826348547718,0.06897,0.96552,0.16769477178423237
4,0.34495686299999995,0.625,1.0,0.75975722,0.06897,0.96552,0.13572721999999998
5,0.34495686299999995,0.625,1.0,0.7815263485477179,0.06897,0.96552,0.16855321576763485
6,0.34495686299999995,0.625,1.0,0.75972366,0.06897,0.96552,0.13676182
7,0.34495686299999995,0.625,1.0,0.7771999173553719,0.06897,0.96552,0.16721551652892563
8,0.34495686299999995,0.625,1.0,0.75943818,0.06897,0.96552,0.13952019999999998
9,0.34495686299999995,0.625,1.0,0.7609661,0.06897,0.96552,0.12972754
10,0.34495686299999995,0.625,1.0,0.7760046887966805,0.06897,0.96552,0.17148630705394188
11,0.34495686299999995,0.625,1.0,0.7592285000000001,0.06897,0.96552,0.13772728
12,0.34495686299999995,0.625,1.0,0.76022636,0.06897,0.96552,0.13152049999999998
13,0.34495686299999995,0.625,1.0,0.7777779460580914,0.06897,0.96552,0.1694115975103734
14,0.34495686299999995,0.625,1.0,0.7590663,0.06897,0.96552,0.13531346
15,0.34495686299999995,0.625,1.0,0.7730863485477178,0.06897,1.0,0.1709140041493776
16,0.36419237860000003,0.60176,1.0,0.7583736799999999,0.06897,0.96552,0.13227908
17,0.37267620110000005,0.59151,1.0,0.772868174273859,0.06897,1.06897,0.16941157676348548
18,0.37267620110000005,0.59151,1.0,0.75918856,0.06897,1.0,0.14303732
19,0.37267620110000005,0.59151,1.0,0.7572471199999999,0.06897,0.96552,0.1381409
20,0.37267620110000005,0.59151,1.0,0.7566847800000001,0.06897,0.96552,0.13400306
21,0.37267620110000005,0.59151,1.0,0.7777156107660455,0.06897,0.96552,0.17077422360248448
22,0.37267620110000005,0.59151,1.0,0.7578124799999999,0.06897,0.96552,0.14931322000000002
23,0.37267620110000005,0.59151,1.0,0.7575488599999999,0.06897,0.96552,0.13483070000000003
24,0.37267620110000005,0.59151,1.0,0.7750191097308488,0.06897,0.96552,0.17098848861283644
25,0.37267620110000005,0.59151,1.0,0.7574184399999999,0.06897,0.96552,0.14076160000000001
26,0.44620818070000007,0.50267,1.0,0.75765312,0.06897,0.96552,0.13655473999999998
27,0.4472676239,0.50139,1.0,0.7747226501035196,0.06897,0.96552,0.16991749482401655
28,0.4472676239,0.50139,1.0,0.7592802399999999,0.06897,0.96552,0.13958914000000003
29,0.4472676239,0.50139,1.0,0.756289,0.06897,0.96552,0.13558914000000002
30,0.4472676239,0.50139,1.0,0.7737593995859212,0.06897,0.96552,0.17048859213250517
31,0.4472676239,0.50139,1.0,0.7584781,0.06897,0.96552,0.13752026
32,0.4472676239,0.50139,1.0,0.7571102399999999,0.06897,0.96552,0.1354513
33,0.4472676239,0.50139,1.0,0.776905569358178,0.06897,0.96552,0.16941784679089028
34,0.4472676239,0.50139,1.0,0.7587358399999999,0.06897,0.96552,0.14083050000000003
35,0.44793879929999997,0.5,1.0,0.75767938,0.06897,0.96552,0.13993403999999998
36,0.44793879929999997,0.5,1.0,0.7562181800000001,0.06897,0.96552,0.13607206
37,0.4483525953,0.5,1.0,0.7743344605809128,0.06897,1.0,0.172273132780083
38,0.4483525953,0.5,1.0,0.7578026800000001,0.06897,1.03448,0.142003
39,0.4483525953,0.5,1.0,0.7562345,0.06897,0.96552,0.13772724
40,0.4483525953,0.5,1.0,0.7551479799999999,0.06897,0.96552,0.13441686
41,0.4483525953,0.5,1.0,0.7731184854771784,0.06897,0.96552,0.17399016597510375
42,0.44836294019999995,0.5,1.0,0.7559584199999999,0.06897,0.96552,0.14303748000000002
43,0.44836294019999995,0.5,1.0,0.7557951,0.06897,0.96552,0.13627891999999997
44,0.44836294019999995,0.5,1.0,0.7696284854771784,0.06897,0.96552,0.1725594605809129
45,0.44836294019999995,0.5,1.0,0.75537336,0.06897,0.96552,0.14200296
46,0.44836294019999995,0.5,1.0,0.75461664,0.06897,0.96552,0.13993396000000002
47,0.44836294019999995,0.5,1.0,0.75422612,0.06897,0.96552,0.13345146
48,0.44836294019999995,0.5,1.0,0.7720145020746888,0.06897,0.96552,0.17148628630705398
49,0.44836294019999995,0.5,1.0,0.7549376400000001,0.06897,0.96552,0.14489942
50,0.4483684569999999,0.5,1.0,0.7532255999999999,0.06897,0.96552,0.13662374
51,0.4483684569999999,0.5,1.0,0.77489622406639,0.06897,0.96552,0.17291703319502075
52,0.4483684569999999,0.5,1.0,0.7555771,0.06897,0.96552,0.14048565999999998
53,0.4483684569999999,0.5,1.0,0.7552494200000001,0.06897,0.96552,0.13807197999999998
54,0.4483684569999999,0.5,1.0,0.7541096600000001,0.06897,0.96552,0.1352445
55,0.4483684569999999,0.5,1.0,0.7725751659751038,0.06897,0.96552,0.17291703319502075
56,0.4483684569999999,0.5,1.0,0.75443232,0.06897,0.96552,0.14000289999999999
57,0.4484056989999999,0.5,1.0,0.7554744,0.06897,0.96552,0.1312447
58,0.4484056989999999,0.5,1.0,0.7657290663900415,0.06897,0.96552,0.168839377593361
59,0.4484088025,0.5,1.0,0.75425712,0.06897,0.96552,0.1400719
60,0.44841811299999995,0.5,1.0,0.7552010399999999,0.06897,0.96552,0.1370376
61,0.44841811299999995,0.5,1.0,0.7748597929606624,0.06897,0.96552,0.1680613871635611
62,0.44841811299999995,0.5,1.0,0.75472406,0.06897,0.96552,0.13331336000000002
63,0.44841811299999995,0.5,1.0,0.7732324223602484,0.06897,1.03448,0.16913223602484473
64,0.44841811299999995,0.5,1.0,0.75561196,0.06897,0.96552,0.14007174
65,0.44841811299999995,0.5,1.0,0.7557124599999999,0.06897,1.0,0.13414106
66,0.44841811299999995,0.5,1.0,0.7769199792960662,0.06897,1.0,0.1680613043478261
67,0.44841811299999995,0.5,1.0,0.75685632,0.06897,0.96552,0.13579604
68,0.44841811299999995,0.5,1.0,0.7701071014492753,0.06897,0.96552,0.16606246376811595
69,0.44841811299999995,0.5,1.0,0.7560486399999999,0.06897,0.96552,0.13524444
70,0.44841811299999995,0.5,1.0,0.775208115942029,0.06897,0.96552,0.16699055900621118
71,0.44841811299999995,0.5,1.0,0.7554725199999999,0.06897,0.96552,0.13517536000000002
72,0.44841811299999995,0.5,1.0,0.770108198757764,0.06897,1.0,0.16620534161490683
73,0.44841811299999995,0.5,1.0,0.7563170399999999,0.06897,0.96552,0.13827874
74,0.44841811299999995,0.5,1.0,0.7574776,0.06897,0.96552,0.13379612
75,0.44841811299999995,0.5,1.0,0.7713112629399584,0.06897,1.0,0.16984612836438923
76,0.44841811299999995,0.5,1.0,0.75722992,0.06897,0.96552,0.13634775999999998
77,0.44841811299999995,0.5,1.0,0.7760107867494823,0.06897,0.96552,0.1668476397515528
78,0.44841811299999995,0.5,1.0,0.7578722599999999,0.06897,0.96552,0.13827876
79,0.44841811299999995,0.5,1.0,0.7567962,0.06897,0.96552,0.13752014
80,0.44841811299999995,0.5,1.0,0.7748656818181818,0.06897,0.96552,0.1704213429752066
81,0.44841811299999995,0.5,1.0,0.7566944799999998,0.06897,0.96552,0.13800286
82,0.44841811299999995,0.5,1.0,0.7580087999999999,0.06897,0.96552,0.1325548
83,0.44841811299999995,0.5,1.0,0.7738581159420289,0.06897,0.96552,0.16841828157349897
84,0.44841811299999995,0.5,1.0,0.75617996,0.06897,0.96552,0.14193394
85,0.44841811299999995,0.5,1.0,0.7576830800000001,0.06897,0.96552,0.13158938
86,0.44841811299999995,0.5,1.0,0.7801691718426501,0.06897,0.96552,0.16870387163561076
87,0.44841811299999995,0.5,1.0,0.75658318,0.06897,0.96552,0.13648578
88,0.44841811299999995,0.5,1.0,0.7689311801242236,0.06897,0.96552,0.16791844720496896
89,0.44841811299999995,0.5,1.0,0.7561045199999998,0.06897,0.96552,0.13614094
90,0.44841811299999995,0.5,1.0,0.7707686128364388,0.06897,0.96552,0.17056000000000002
91,0.44841811299999995,0.5,1.0,0.7552996399999999,0.06897,0.96552,0.13524440000000001
92,0.44841811299999995,0.5,1.0,0.7758032091097308,0.06897,0.96552,0.168204099378882
93,0.44841811299999995,0.5,1.0,0.75524686,0.06897,0.96552,0.13579608
94,0.44841811299999995,0.5,1.0,0.7725355279503106,0.06897,0.96552,0.17091695652173913
95,0.44841811299999995,0.5,1.0,0.75758348,0.06897,0.96552,0.13903746
96,0.44841811299999995,0.5,1.0,0.7562435799999999,0.06897,0.96552,0.13552024000000001
97,0.44841811299999995,0.5,1.0,0.7816865838509317,0.06897,1.03448,0.17098848861283647
98,0.44841811299999995,0.5,1.0,0.75491966,0.06897,0.96552,0.13834772
