Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36804601419999994,0.54083,1.0,0.83620374,0.06897,0.89655,0.20324228
1,0.3682715133999999,0.54083,1.0,0.8182653999999999,0.06897,0.75862,0.17276042
2,0.44010694869999994,0.45995,1.0,0.8072575599999999,0.06897,0.72414,0.13676101999999998
3,0.44020590629999995,0.45995,1.0,0.8233336645962731,0.06897,0.72414,0.13871908902691513
4,0.5076901745000001,0.35987,1.0,0.8097338399999999,0.06897,0.72414,0.13089946
5,0.5125229133,0.35987,1.0,0.8145808865979379,0.06897,0.72414,0.1355872371134021
6,0.5214944872,0.35987,1.0,0.8104543670886075,0.06897,0.68966,0.14324421940928272
7,0.5463124076,0.32008,1.0,0.7992759399999998,0.06897,0.68966,0.13683028000000003
8,0.5463124076,0.32008,1.0,0.7979042268041235,0.06897,0.68966,0.14625175257731962
9,0.5531909054,0.32008,1.0,0.7929760199999998,0.06897,0.68966,0.14076098
10,0.5532733126,0.32008,1.0,0.7965594399999999,0.06897,0.68966,0.14724372000000002
11,0.5548419178,0.32008,1.0,0.7870862399999998,0.06897,0.68966,0.13834748000000002
12,0.5552318866000001,0.32008,1.0,0.793388630705394,0.06897,0.68966,0.15524601659751042
13,0.5704719181000001,0.31732,1.0,0.7840530999999998,0.06897,0.68966,0.14869222
14,0.5705312237000002,0.31732,1.0,0.7983616199999999,0.06897,0.68966,0.13234766
15,0.5744301852000002,0.31067,1.0,0.7979592668024439,0.06897,0.68966,0.13989985743380856
16,0.5765584905000002,0.30704,1.0,0.7870875518672198,0.06897,0.68966,0.14272659751037345
17,0.5766847056000002,0.30704,1.0,0.7653181799999998,0.06897,0.68966,0.13524388
18,0.5767978000000001,0.30704,1.0,0.7878682281059061,0.06897,0.68966,0.14186617107942973
19,0.5816808576000001,0.30704,1.0,0.78125214,0.06897,0.68966,0.13027856000000002
20,0.5816808576000001,0.30704,1.0,0.7880248353909464,0.06897,0.68966,0.1435385390946502
21,0.5819564233000001,0.30657,1.0,0.77651776,0.06897,0.68966,0.13834722000000002
22,0.5819564233000001,0.30657,1.0,0.7713536382113819,0.06897,0.68966,0.15005794715447157
23,0.5829179717000001,0.30493,1.0,0.7656089599999998,0.06897,0.68966,0.13414044
24,0.5829179717000001,0.30493,1.0,0.7800304489795916,0.06897,0.68966,0.14694069387755102
25,0.6167313685000001,0.26135,1.0,0.7568599599999999,0.06897,0.68966,0.13482996000000003
