Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4573289575999999,0.45616,1.0,0.8385976999999998,0.06897,0.89655,0.21469072
1,0.45961720659999994,0.45616,1.0,0.8228586599999999,0.06897,0.89655,0.17124366000000005
2,0.4662880521999999,0.45616,1.0,0.8190940599999998,0.06897,0.93103,0.17000254
3,0.49492619699999996,0.4168,1.0,0.8110322399999998,0.06897,0.93103,0.15358870000000002
4,0.5088768953,0.39551,1.0,0.8133100999999999,0.06897,0.93103,0.15634721999999998
5,0.5088768953,0.39551,0.99261,0.8096640199999998,0.06897,0.93103,0.16179546
6,0.5184915104,0.38858,0.99261,0.7958764599999998,0.06897,0.93103,0.15600226000000003
7,0.5184915104,0.38858,1.0,0.7983281599999998,0.06897,0.86207,0.14807146000000004
8,0.5184915104,0.38858,1.0,0.8023452999999999,0.06897,0.93103,0.15296788
9,0.5314119519999999,0.37074,1.0,0.8014450399999998,0.06897,0.86207,0.15979522
10,0.532389743,0.37074,1.0,0.7905515799999998,0.06897,0.93103,0.15165744
11,0.5397335366000001,0.3606,1.0,0.78994794,0.06897,0.93103,0.15027836000000003
12,0.5397335366000001,0.3606,1.0,0.7739901599999999,0.06897,0.93103,0.14124408
13,0.5397590592000001,0.3606,1.0,0.7932748275862068,0.06897,0.93103,0.14569699797160243
14,0.5423590808000001,0.35701,1.0,0.7822357399999998,0.06897,0.93103,0.12731314
15,0.5423590808000001,0.35701,1.0,0.7957314401622716,0.06897,0.93103,0.14261963488843815
16,0.5423590808000001,0.35701,1.0,0.7808188599999999,0.06897,0.93103,0.12683035999999998
17,0.5423725319,0.35701,1.0,0.7925884817813763,0.06897,0.96552,0.14372694331983807
18,0.5424646202000001,0.35701,1.0,0.7837814199999998,0.06897,0.93103,0.12469256
19,0.5508006226000002,0.3455,1.0,0.7955867676767675,0.06897,0.96552,0.14482973737373736
20,0.5508006226000002,0.3455,1.0,0.7840762999999998,0.06897,0.93103,0.1299338
21,0.5509295778000002,0.3455,1.0,0.79436,0.06897,0.93103,0.14517806060606062
22,0.5509295778000002,0.3455,1.0,0.7836452999999999,0.06897,0.93103,0.12476148000000001
23,0.5522511962000002,0.3455,1.0,0.793424817813765,0.06897,0.96552,0.14505317813765184
24,0.5522511962000002,0.3455,1.0,0.7861925199999998,0.06897,0.93103,0.1272442
25,0.5522511962000002,0.3455,1.0,0.7913024493927124,0.06897,0.93103,0.1460305060728745
26,0.5522511962000002,0.3455,1.0,0.7810298799999998,0.06897,0.96552,0.1268304
27,0.5522511962000002,0.3455,1.0,0.792226821862348,0.06897,0.93103,0.14540208502024293
28,0.5527821882000001,0.3455,1.0,0.7854076399999997,0.06897,0.93103,0.12572702000000002
29,0.5528246109000001,0.3455,1.0,0.7957553441295545,0.06897,0.93103,0.1435872874493927
