Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6099285554999999,0.27085,1.0,0.6605618999999999,0.06897,0.75862,0.1802087
28,0.6099285554999999,0.27085,1.0,0.66478896,0.06897,0.75862,0.1748984
29,0.6102820779999999,0.27085,1.0,0.6706844200000001,0.06897,0.75862,0.17117440000000003
30,0.6102820779999999,0.27085,1.0,0.65132188,0.06897,0.55172,0.1678639
31,0.6102820779999999,0.27085,1.0,0.6575875200000001,0.06897,0.55172,0.16703636
32,0.6102820779999999,0.27085,1.0,0.67013236,0.06897,0.55172,0.16669156000000002
33,0.6102820779999999,0.27085,1.0,0.6498000199999999,0.06897,0.55172,0.1695882
34,0.6102820779999999,0.27085,1.0,0.6481338999999998,0.06897,0.62069,0.169588
35,0.6102820779999999,0.27085,1.0,0.6568425199999999,0.06897,0.55172,0.1626226
36,0.6102820779999999,0.27085,1.0,0.6622130999999999,0.06897,0.55172,0.16365710000000003
37,0.6102820779999999,0.27085,1.0,0.68815954,0.06897,0.55172,0.15938138000000002
38,0.6102820779999999,0.27085,1.0,0.6696072399999999,0.06897,0.55172,0.16600206000000003
39,0.6104552178,0.27085,1.0,0.6620671599999999,0.06897,0.55172,0.17117446
40,0.6105172997999999,0.27085,1.0,0.6565057,0.06897,0.55172,0.16807108
41,0.6142358319,0.26486,1.0,0.66659934,0.06897,0.58621,0.16607112000000002
42,0.6147954964,0.26486,1.0,0.67959538,0.06897,0.62069,0.16069178
43,0.6150934755999998,0.26438,1.0,0.6874689599999999,0.06897,0.58621,0.15538155999999997
44,0.6157365275999999,0.26438,1.0,0.6811605599999999,0.06897,0.58621,0.15393334
45,0.6157365275999999,0.26438,1.0,0.6912249999999999,0.06897,0.58621,0.1555886
46,0.6157365275999999,0.26438,1.0,0.6898071599999999,0.06897,0.65517,0.15848500000000001
47,0.6157365275999999,0.26438,1.0,0.68052738,0.06897,0.55172,0.15496786
48,0.6157365275999999,0.26438,1.0,0.71498628,0.06897,0.55172,0.15124356
49,0.6157365275999999,0.26438,1.0,0.6877629,0.06897,0.58621,0.16269178
50,0.6157365275999999,0.26438,1.0,0.6802070799999999,0.06897,0.58621,0.16648486
51,0.6162734862,0.26379,1.0,0.68359998,0.06897,0.58621,0.16041596000000002
52,0.6162734862,0.26379,1.0,0.6844106600000001,0.06897,0.58621,0.15979524
53,0.6162734862,0.26379,1.0,0.67735992,0.06897,0.55172,0.16255376000000002
54,0.6162734862,0.26379,1.0,0.6896972199999999,0.06897,0.58621,0.16324344000000002
55,0.6185113878,0.2607,1.0,0.6991716199999999,0.06897,0.62069,0.14993352
56,0.6185113878,0.2607,1.0,0.709305,0.06897,0.55172,0.14820934
57,0.6283335701999999,0.24646,1.0,0.69454098,0.06897,0.55172,0.15627814
58,0.6283335701999999,0.24646,1.0,0.6967434199999999,0.06897,0.55172,0.15793318000000003
59,0.6294869047,0.24646,1.0,0.6848150799999998,0.06897,0.55172,0.15393334
60,0.6294869047,0.24646,1.0,0.707104,0.06897,0.62069,0.15351956
61,0.6294869047,0.24646,1.0,0.70614014,0.06897,0.62069,0.15517474
62,0.6294869047,0.24646,1.0,0.7196169999999998,0.06897,0.65517,0.14965748
63,0.6294869047,0.24646,1.0,0.7133376799999999,0.06897,0.62069,0.14427836
64,0.6294869047,0.24646,1.0,0.7022395951417003,0.06897,0.65517,0.16047939271255063
65,0.6294869047,0.24646,1.0,0.69570062,0.06897,0.62069,0.15786418
66,0.6299128302000001,0.24581,1.0,0.6871010799999999,0.06897,0.62069,0.15834686
67,0.6299128302000001,0.24581,1.0,0.6779283599999999,0.06897,0.62069,0.1563468
68,0.6299128302000001,0.24581,1.0,0.6712640199999999,0.06897,0.62069,0.15889860000000003
69,0.6299128302000001,0.24581,1.0,0.65724108,0.06897,0.62069,0.15924326000000003
70,0.6329063909999999,0.24153,1.0,0.65808926,0.06897,0.68966,0.16186400000000004
71,0.6329063909999999,0.24153,1.0,0.6681031,0.06897,0.62069,0.15462268
72,0.6329063909999999,0.24153,1.0,0.6796699199999999,0.06897,0.68966,0.15496764000000002
73,0.6329063909999999,0.24153,1.0,0.65386318,0.06897,0.62069,0.15993294
74,0.6329063909999999,0.24153,1.0,0.6531531399999999,0.06897,0.62069,0.15793284
75,0.6329063909999999,0.24153,1.0,0.65358488,0.06897,0.62069,0.16420886
76,0.6416356220999999,0.22821,1.0,0.6331047799999999,0.06897,0.65517,0.1659328
77,0.6416356220999999,0.22821,1.0,0.6359343599999999,0.06897,0.65517,0.1632432
78,0.6417573665999999,0.22808,1.0,0.6307982799999999,0.06897,0.62069,0.16731216000000002
79,0.6417573665999999,0.22808,1.0,0.6564999799999999,0.06897,0.62069,0.15213990000000002
80,0.6423536623,0.22717,1.0,0.63395234,0.06897,0.62069,0.16282936
81,0.6423636615,0.22717,1.0,0.6213417600000001,0.06897,0.68966,0.17213952000000002
82,0.6428747721,0.22639,1.0,0.63047446,0.06897,0.72414,0.17620850000000002
83,0.6428747721,0.22639,1.0,0.6749641799999999,0.06897,0.62069,0.14648462
84,0.6428747721,0.22639,1.0,0.6514613199999999,0.06897,0.62069,0.1703462
85,0.6428747721,0.22639,1.0,0.6384306599999999,0.06897,0.75862,0.16186358000000003
86,0.6428747721,0.22639,1.0,0.6431110399999997,0.06897,0.62069,0.16296714000000004
87,0.6428747721,0.22639,1.0,0.6378082999999999,0.06897,0.68966,0.16724308000000002
88,0.6428747721,0.22639,1.0,0.63543166,0.06897,0.62069,0.16255342
89,0.6428747721,0.22639,1.0,0.6562256999999999,0.06897,0.62069,0.15213990000000002
90,0.6428747721,0.22639,1.0,0.6386687799999999,0.06897,0.62069,0.17427714
91,0.6428771857,0.22639,1.0,0.6335095999999999,0.06897,0.62069,0.16144996
92,0.6428771857,0.22639,1.0,0.642335,0.06897,0.62069,0.16441558
93,0.6428785653,0.22639,1.0,0.59761718,0.06897,0.62069,0.18186346000000003
94,0.6428785653,0.22639,1.0,0.6046299799999999,0.06897,0.62069,0.17241528
95,0.6428785653,0.22639,1.0,0.6303971199999998,0.06897,0.62069,0.16455344
96,0.6428785653,0.22639,1.0,0.6427802599999999,0.06897,0.62069,0.15524336
97,0.6428785653,0.22639,0.98832,0.6701859,0.06897,0.68966,0.15248484
98,0.6428785653,0.22639,1.0,0.6734481800000001,0.06897,0.62069,0.15717448
99,0.6428789102,0.22639,1.0,0.6567619399999999,0.06897,0.72414,0.16841552
100,0.6501738824,0.21464,0.99931,0.63322946,0.06897,0.68966,0.16669184
101,0.6501783647999999,0.21464,1.0,0.65623256,0.06897,0.62069,0.15565716000000002
102,0.6501800887999999,0.21464,1.0,0.66122126,0.06897,0.72414,0.16855356
103,0.6502049203999999,0.2146,1.0,0.61621434,0.06897,0.65517,0.16986372000000005
104,0.6502052651999999,0.2146,1.0,0.62437768,0.06897,0.72414,0.17731168
105,0.6502052651999999,0.2146,1.0,0.62847798,0.06897,0.62069,0.16103596000000003
106,0.6502052651999999,0.2146,1.0,0.61110184,0.06897,0.62069,0.17365647999999997
107,0.6502052651999999,0.2146,1.0,0.6347783199999999,0.06897,0.62069,0.16648416000000002
108,0.6502056100999999,0.2146,1.0,0.6231070599999999,0.06897,0.62069,0.16717392
109,0.6502490653999999,0.21453,1.0,0.6465256399999999,0.06897,0.68966,0.16193262000000003
110,0.6502490653999999,0.21453,1.0,0.6539219599999999,0.06897,0.68966,0.15420868000000001
111,0.6502490653999999,0.21453,1.0,0.66382364,0.06897,0.68966,0.14848484
112,0.6502490653999999,0.21453,1.0,0.669634,0.06897,0.68966,0.16944972000000003
113,0.6502490653999999,0.21453,1.0,0.65129342,0.06897,0.68966,0.15303645999999999
114,0.6529991650999999,0.2101,0.98832,0.6645197999999999,0.06897,0.62069,0.1490365
115,0.6529991650999999,0.2101,1.0,0.7133548799999999,0.06897,0.62069,0.13703682
116,0.6530005442999999,0.2101,1.0,0.7150702599999998,0.06897,0.68966,0.14089882
117,0.6530253758999999,0.21006,1.0,0.7122631199999998,0.06897,0.72414,0.1404161
118,0.6530253758999999,0.21006,1.0,0.7170165599999999,0.06897,0.62069,0.13807122
119,0.6530253758999999,0.21006,1.0,0.7166475599999999,0.06897,0.62069,0.13751952
120,0.6530574422999998,0.21006,1.0,0.7198281399999998,0.06897,0.72414,0.13834724
121,0.6530574422999998,0.21006,1.0,0.7203549399999999,0.06897,0.72414,0.13882989999999998
122,0.6530574422999998,0.21006,0.99626,0.7236744599999998,0.06897,0.72414,0.1413817
123,0.6530595116999999,0.21006,1.0,0.7314708799999998,0.06897,0.72414,0.14041604000000002
124,0.6530595116999999,0.21006,1.0,0.7198330199999998,0.06897,0.72414,0.13820922000000002
125,0.6530812340999999,0.21006,0.99227,0.7190591999999999,0.06897,0.62069,0.1372437
126,0.6530812340999999,0.21006,0.99492,0.7263180599999999,0.06897,0.72414,0.13965748
127,0.6530812340999999,0.21006,1.0,0.7135800599999998,0.06897,0.72414,0.13958848000000001
128,0.6530812340999999,0.21006,1.0,0.72837952,0.06897,0.68966,0.14110567999999998
129,0.6530812340999999,0.21006,1.0,0.7157111799999998,0.06897,0.68966,0.13772639999999997
130,0.6530812340999999,0.21006,1.0,0.7230768599999999,0.06897,0.72414,0.1393816
131,0.6530812340999999,0.21006,1.0,0.7171849799999999,0.06897,0.65517,0.13772631999999999
132,0.6530867508999999,0.21006,1.0,0.7230160399999999,0.06897,0.62069,0.13365764000000002
133,0.6530867508999999,0.21006,1.0,0.7268112599999998,0.06897,0.72414,0.13565754
134,0.6530867508999999,0.21006,1.0,0.7120539999999999,0.06897,0.68966,0.1415884
135,0.6530867508999999,0.21006,1.0,0.7243658799999998,0.06897,0.65517,0.13848502
136,0.6530867508999999,0.21006,1.0,0.7230559199999999,0.06897,0.62069,0.13682992
137,0.6531177904,0.21001,0.99132,0.71621896,0.06897,0.68966,0.13986434
138,0.6531177904,0.21001,1.0,0.7205708799999998,0.06897,0.62069,0.13586434
139,0.6531177904,0.21001,1.0,0.7190934399999999,0.06897,0.62069,0.13876087999999998
140,0.6531177904,0.21001,1.0,0.7206073599999999,0.06897,0.68966,0.13786446000000002
141,0.6531177904,0.21001,1.0,0.7130295999999998,0.06897,0.65517,0.136692
142,0.6531177904,0.21001,0.98832,0.7258661999999999,0.06897,0.62069,0.13738172
143,0.6531177904,0.21001,1.0,0.7272679399999997,0.06897,0.68966,0.13503688
144,0.6531177904,0.21001,1.0,0.7257265399999999,0.06897,0.62069,0.13910574
145,0.6531177904,0.21001,1.0,0.7148235399999998,0.06897,0.62069,0.13703685999999998
146,0.6531177904,0.21001,0.99939,0.7234916599999999,0.06897,0.68966,0.13462312
147,0.6531177904,0.21001,1.0,0.7227528399999998,0.06897,0.72414,0.14117461999999997
148,0.6531177904,0.21001,0.98901,0.7182169399999999,0.06897,0.65517,0.14000211999999998
149,0.6532171167999999,0.20985,1.0,0.7150220199999999,0.06897,0.72414,0.1382782
150,0.6532171167999999,0.20985,1.0,0.7263172599999999,0.06897,0.62069,0.13579538
151,0.6532171167999999,0.20985,1.0,0.7259659999999999,0.06897,0.62069,0.13841589999999998
152,0.6532171167999999,0.20985,1.0,0.7214770399999999,0.06897,0.72414,0.13593339999999998
153,0.6532171167999999,0.20985,1.0,0.7173905799999999,0.06897,0.62069,0.1402091
154,0.6532171167999999,0.20985,0.98945,0.7139335999999998,0.06897,0.65517,0.1414505
155,0.6532171167999999,0.20985,1.0,0.7140093199999998,0.06897,0.68966,0.13772644
156,0.6532171167999999,0.20985,1.0,0.72567096,0.06897,0.72414,0.14207116
157,0.6532171167999999,0.20985,1.0,0.7222941599999999,0.06897,0.72414,0.14220922
158,0.6532171167999999,0.20985,1.0,0.7218218199999998,0.06897,0.68966,0.1355197
159,0.6532171167999999,0.20985,1.0,0.7182710399999999,0.06897,0.72414,0.14124351999999998
160,0.6532171167999999,0.20985,1.0,0.7269714999999999,0.06897,0.75862,0.14089878
161,0.6532171167999999,0.20985,0.99941,0.7132165999999999,0.06897,0.65517,0.14200226000000002
162,0.6532171167999999,0.20985,1.0,0.72591672,0.06897,0.68966,0.13882982
163,0.6532171167999999,0.20985,1.0,0.7204262199999998,0.06897,0.82759,0.14020913999999998
164,0.6533243751,0.20968,1.0,0.7110643599999998,0.06897,0.65517,0.13669199999999998
165,0.6533243751,0.20968,1.0,0.73551322,0.06897,0.65517,0.13282988
166,0.6533243751,0.20968,1.0,0.7310258399999999,0.06897,0.62069,0.13627821999999998
167,0.6533243751,0.20968,1.0,0.7154870999999999,0.06897,0.62069,0.13800227999999998
168,0.6533257543,0.20968,0.99698,0.7203828399999999,0.06897,0.68966,0.13876087999999998
169,0.6533257543,0.20968,1.0,0.7207997599999999,0.06897,0.68966,0.13434714
170,0.6533257543,0.20968,1.0,0.7257194399999999,0.06897,0.72414,0.13910569999999997
171,0.6533257543,0.20968,1.0,0.7193448199999998,0.06897,0.62069,0.13662296
172,0.6533257543,0.20968,1.0,0.7173514199999999,0.06897,0.62069,0.13800234
173,0.6533257543,0.20968,1.0,0.7200558399999999,0.06897,0.86207,0.13882983999999998
174,0.6533381701000001,0.20966,1.0,0.7176959399999999,0.06897,0.65517,0.13896769999999997
175,0.6533381701000001,0.20966,1.0,0.73498236,0.06897,0.68966,0.13855395999999998
176,0.6533381701000001,0.20966,1.0,0.7193143399999999,0.06897,0.65517,0.13745068
177,0.6533381701000001,0.20966,1.0,0.7174340199999999,0.06897,0.86207,0.13558858
178,0.6533381701000001,0.20966,0.99364,0.72070302,0.06897,0.65517,0.1392436
179,0.6533381701000001,0.20966,1.0,0.7297169599999999,0.06897,0.65517,0.1394505
180,0.6533381701000001,0.20966,1.0,0.7225433799999998,0.06897,0.75862,0.1371058
181,0.6533381701000001,0.20966,1.0,0.7171583799999999,0.06897,0.65517,0.13793334
182,0.6533381701000001,0.20966,1.0,0.7244479199999998,0.06897,0.62069,0.13531272
183,0.6533381701000001,0.20966,1.0,0.7176261199999999,0.06897,0.7931,0.14007116
184,0.6533381701000001,0.20966,1.0,0.7149149199999999,0.06897,0.65517,0.13889875999999998
185,0.6533381701000001,0.20966,1.0,0.7268529799999999,0.06897,0.68966,0.13641608
186,0.6533381701000001,0.20966,0.98832,0.71981116,0.06897,0.62069,0.13945049999999998
187,0.6533381701000001,0.20966,0.98832,0.7127789599999999,0.06897,0.65517,0.13600236
188,0.6533381701000001,0.20966,0.98832,0.71265446,0.06897,0.7931,0.13758859999999998
189,0.6533381701000001,0.20966,1.0,0.7088733199999999,0.06897,0.68966,0.1370368
190,0.6533381701000001,0.20966,1.0,0.71906278,0.06897,0.65517,0.13758843999999998
191,0.6533381701000001,0.20966,1.0,0.71480224,0.06897,0.75862,0.1372437
192,0.6533381701000001,0.20966,1.0,0.7215929199999999,0.06897,0.65517,0.13896769999999997
193,0.6533381701000001,0.20966,1.0,0.7261182999999999,0.06897,0.65517,0.14020919999999998
194,0.6533381701000001,0.20966,1.0,0.7224907999999999,0.06897,0.68966,0.13689888
195,0.6533816254,0.20959,1.0,0.7204925199999999,0.06897,0.62069,0.13779541999999997
196,0.6533816254,0.20959,1.0,0.7216136999999999,0.06897,0.62069,0.13510571999999998
197,0.6533816254,0.20959,1.0,0.7078345399999998,0.06897,0.86207,0.13862307999999998
198,0.6533816254,0.20959,1.0,0.7306518999999998,0.06897,0.86207,0.13855404
199,0.6533816254,0.20959,1.0,0.7175385999999999,0.06897,0.65517,0.13634717999999998
200,0.6533816254,0.20959,0.98832,0.71910252,0.06897,0.65517,0.1384161
201,0.6533816254,0.20959,1.0,0.7168196199999998,0.06897,0.96552,0.14082996
202,0.6533816254,0.20959,1.0,0.7215971399999999,0.06897,0.89655,0.14241595999999998
203,0.6533816254,0.20959,1.0,0.7209247999999999,0.06897,0.65517,0.13827804
204,0.6533816254,0.20959,1.0,0.7273866399999999,0.06897,0.62069,0.13600231999999998
205,0.6533816254,0.20959,1.0,0.72236854,0.06897,0.68966,0.13882976
206,0.6533816254,0.20959,1.0,0.7210593799999999,0.06897,0.72414,0.14220916
207,0.6533816254,0.20959,1.0,0.7219134599999999,0.06897,0.68966,0.14082973999999998
208,0.6533816254,0.20959,1.0,0.7139143799999998,0.06897,0.65517,0.13738154
209,0.6533816254,0.20959,1.0,0.7329349399999999,0.06897,0.7931,0.13710582
210,0.6533816254,0.20959,1.0,0.7172700199999998,0.06897,0.65517,0.13841611999999998
211,0.6533816254,0.20959,1.0,0.7228357399999998,0.06897,0.89655,0.13876087999999998
212,0.6533816254,0.20959,1.0,0.7234020399999999,0.06897,0.68966,0.14082994
213,0.6533816254,0.20959,1.0,0.7133709599999999,0.06897,0.7931,0.13951946
214,0.6580310637000001,0.20166,1.0,0.7132451799999999,0.06897,0.93103,0.13855398000000002
215,0.6580310637000001,0.20166,1.0,0.7162738799999998,0.06897,1.03448,0.14062297999999998
216,0.6580310637000001,0.20166,1.0,0.7103752799999998,0.06897,0.75862,0.14296778000000002
217,0.6580310637000001,0.20166,0.99208,0.7232732599999999,0.06897,1.06897,0.14738152
218,0.6580317535000001,0.20166,0.98832,0.6984446599999997,0.06897,0.62069,0.12593381999999997
219,0.6580317535000001,0.20166,1.0,0.7158458799999998,0.06897,0.96552,0.14324378000000001
220,0.6580317535000001,0.20166,1.0,0.7088879399999999,0.06897,0.65517,0.14303665999999998
221,0.6580317535000001,0.20166,1.0,0.70841574,0.06897,0.62069,0.14062286000000002
222,0.6580317535000001,0.20166,1.0,0.7094512399999998,0.06897,0.96552,0.14786412000000002
223,0.6580317535000001,0.20166,0.98832,0.7063443199999998,0.06897,0.65517,0.1272442
224,0.6581372893,0.20148,1.0,0.70760896,0.06897,0.62069,0.13903675999999998
225,0.6581372893,0.20148,0.98832,0.7131007199999999,0.06897,0.68966,0.14469184000000002
226,0.6581372893,0.20148,1.0,0.7192954599999999,0.06897,1.06897,0.14317466
227,0.6581372893,0.20148,1.0,0.7103711199999999,0.06897,0.65517,0.14165753999999997
228,0.6581372893,0.20148,1.0,0.7243385799999998,0.06897,0.93103,0.13979540000000001
229,0.6581372893,0.20148,1.0,0.7164704,0.06897,0.68966,0.14462304
230,0.6581372893,0.20148,1.0,0.7116632599999998,0.06897,0.82759,0.14151962
231,0.6581372893,0.20148,0.99985,0.71797514,0.06897,0.93103,0.1475884
232,0.6581372893,0.20148,0.98832,0.7078690999999999,0.06897,1.2069,0.1344856
233,0.6581372893,0.20148,1.0,0.70874214,0.06897,0.86207,0.14193328
234,0.6581372893,0.20148,1.0,0.7164079199999999,0.06897,0.96552,0.14317462
235,0.6581372893,0.20148,1.0,0.70527604,0.06897,0.96552,0.14441594
236,0.6591574687,0.19974,0.98832,0.7034371399999999,0.06897,0.82759,0.148485
237,0.6591574687,0.19974,0.98832,0.7093248799999999,0.06897,0.62069,0.12200296000000001
238,0.6591574687,0.19974,0.98832,0.7075986599999999,0.06897,0.68966,0.14089884
239,0.6591574687,0.19974,0.98832,0.7206895199999999,0.06897,1.06897,0.14317474
240,0.6591574687,0.19974,0.98832,0.7059531599999999,0.06897,0.62069,0.14234712
241,0.6591574687,0.19974,0.98832,0.7114700999999999,0.06897,0.65517,0.14351946
242,0.6591574687,0.19974,1.0,0.71076148,0.06897,0.86207,0.14669184000000002
243,0.6591574687,0.19974,1.0,0.7186858599999999,0.06897,0.96552,0.14572636
244,0.6591574687,0.19974,0.98848,0.7242875999999999,0.06897,0.7931,0.14476083999999997
245,0.6591574687,0.19974,1.0,0.7095333199999999,0.06897,0.62069,0.14145058
246,0.6591574687,0.19974,1.0,0.72257688,0.06897,0.86207,0.14227808
247,0.6591574687,0.19974,1.0,0.72114356,0.06897,0.65517,0.14055398
248,0.6591574687,0.19974,1.0,0.7098642199999999,0.06897,0.68966,0.1437954
249,0.6591574687,0.19974,1.0,0.7211796799999999,0.06897,0.7931,0.140623
250,0.659233689,0.19961,0.99688,0.7124527799999999,0.06897,0.93103,0.14338148
251,0.659233689,0.19961,1.0,0.7139388999999998,0.06897,1.03448,0.14027818
252,0.659233689,0.19961,1.0,0.7127210599999999,0.06897,0.65517,0.14296776
253,0.659233689,0.19961,1.0,0.7052636599999998,0.06897,0.96552,0.14289892
254,0.659233689,0.19961,1.0,0.71769312,0.06897,0.86207,0.14241595999999998
255,0.659233689,0.19961,1.0,0.7184772199999999,0.06897,0.96552,0.1428987
256,0.659233689,0.19961,1.0,0.7126008599999999,0.06897,1.03448,0.14324358
257,0.659233689,0.19961,1.0,0.7169718999999999,0.06897,0.68966,0.14179534000000002
258,0.6592688676,0.19955,0.98832,0.72386938,0.06897,1.17241,0.14358849999999998
259,0.6592695572,0.19955,1.0,0.72167752,0.06897,0.72414,0.13889884
260,0.6592695572,0.19955,0.99978,0.71549354,0.06897,0.68966,0.1430368
261,0.659269902,0.19955,1.0,0.7214942799999999,0.06897,1.03448,0.14448508
262,0.659269902,0.19955,1.0,0.7243587399999999,0.06897,0.82759,0.14282988
263,0.659269902,0.19955,1.0,0.72527864,0.06897,1.06897,0.14538152000000001
264,0.659269902,0.19955,1.0,0.71004262,0.06897,0.72414,0.14407128
265,0.659269902,0.19955,0.99875,0.7218410999999999,0.06897,1.06897,0.14641606000000001
266,0.659269902,0.19955,0.98832,0.7045623799999998,0.06897,0.65517,0.14338157999999998
267,0.659269902,0.19955,1.0,0.7176404,0.06897,0.82759,0.14255404000000002
268,0.659269902,0.19955,1.0,0.7124808599999999,0.06897,0.65517,0.14289877999999998
269,0.659269902,0.19955,1.0,0.71270354,0.06897,0.75862,0.14324374
270,0.659269902,0.19955,1.0,0.72118924,0.06897,0.82759,0.14510563999999998
271,0.659269902,0.19955,1.0,0.7115971799999999,0.06897,1.06897,0.14103668
272,0.659269902,0.19955,0.98832,0.7106422399999999,0.06897,1.10345,0.14496784
273,0.6592874913,0.19952,1.0,0.7152438,0.06897,0.96552,0.14372633999999998
274,0.6592874913,0.19952,0.98832,0.708375,0.06897,0.65517,0.14379516
275,0.6592874913,0.19952,1.0,0.7031308799999999,0.06897,0.65517,0.14055410000000002
276,0.6592874913,0.19952,0.99928,0.70478082,0.06897,0.93103,0.14538157999999998
277,0.6592874913,0.19952,1.0,0.71867058,0.06897,0.89655,0.14089878
278,0.6592874913,0.19952,1.0,0.7178960600000001,0.06897,0.68966,0.14131248
279,0.6592874913,0.19952,0.98832,0.70387232,0.06897,0.89655,0.14476081999999998
280,0.6592874913,0.19952,1.0,0.7113014799999998,0.06897,0.7931,0.14131268
281,0.6592874913,0.19952,1.0,0.70542546,0.06897,0.68966,0.14262284
282,0.6592874913,0.19952,1.0,0.7143946199999999,0.06897,0.86207,0.1449678
283,0.6592874913,0.19952,0.99534,0.71062774,0.06897,0.65517,0.13972636
284,0.6592874913,0.19952,1.0,0.7204563599999999,0.06897,0.75862,0.14055405999999998
285,0.6592874913,0.19952,1.0,0.7096855,0.06897,0.68966,0.14372646
286,0.6592874913,0.19952,1.0,0.7208407799999998,0.06897,0.62069,0.14076087999999998
287,0.6592874913,0.19952,0.9955,0.7108644399999999,0.06897,0.96552,0.14434693999999998
288,0.6592874913,0.19952,1.0,0.71621358,0.06897,0.93103,0.14331255999999998
289,0.6592874913,0.19952,1.0,0.7093944799999999,0.06897,0.93103,0.1427609
290,0.6592874913,0.19952,1.0,0.7066673799999998,0.06897,0.86207,0.14345059999999998
291,0.6592874913,0.19952,1.0,0.7112579,0.06897,0.89655,0.14627796
292,0.6592874913,0.19952,1.0,0.71131978,0.06897,0.62069,0.14400216
293,0.6592874913,0.19952,0.99396,0.71978632,0.06897,0.89655,0.1442782
294,0.6592874913,0.19952,1.0,0.7137616199999999,0.06897,1.06897,0.14551946
295,0.6592874913,0.19952,1.0,0.7113194799999999,0.06897,1.03448,0.1422092
296,0.6592874913,0.19952,1.0,0.7207996199999999,0.06897,1.10345,0.14055426
297,0.6592874913,0.19952,1.0,0.7180367999999999,0.06897,1.03448,0.14469184000000002
298,0.6592874913,0.19952,0.99341,0.7105472599999999,0.06897,1.06897,0.14448504
299,0.6592874913,0.19952,1.0,0.7028732599999999,0.06897,0.86207,0.14338146000000002
300,0.6592874913,0.19952,1.0,0.7051136399999999,0.06897,0.96552,0.144278
301,0.6592874913,0.19952,1.0,0.7171329599999999,0.06897,1.03448,0.14600218
302,0.6592874913,0.19952,1.0,0.7134123399999999,0.06897,0.65517,0.14379542
303,0.6592874913,0.19952,1.0,0.71088672,0.06897,0.65517,0.14027818000000003
304,0.6592874913,0.19952,1.0,0.70559692,0.06897,1.03448,0.14448498
305,0.6592874913,0.19952,1.0,0.7115247599999999,0.06897,1.10345,0.14207132
306,0.6592874913,0.19952,1.0,0.7174837199999999,0.06897,1.17241,0.14441613999999997
307,0.6592874913,0.19952,1.0,0.71475504,0.06897,0.89655,0.14124367999999998
308,0.6592874913,0.19952,1.0,0.7109550199999999,0.06897,1.06897,0.1457264
309,0.6592874913,0.19952,1.0,0.72305448,0.06897,0.96552,0.14551947999999998
310,0.6592874913,0.19952,1.0,0.71225816,0.06897,0.65517,0.14186432000000002
311,0.6592874913,0.19952,0.98832,0.70820228,0.06897,1.13793,0.14489868
312,0.6592874913,0.19952,1.0,0.7112110199999999,0.06897,0.62069,0.14214010000000002
313,0.6592874913,0.19952,0.98832,0.71272538,0.06897,1.03448,0.14579538
