Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5351214165000001,0.3845,0.92417,0.8376968200000001,0.005,1.0,0.44419237500000003
1,0.5501168465999999,0.3845,0.99917,0.8115547750000001,0.005,1.0,0.423741915
2,0.5529284157,0.3845,1.0,0.7945526299999999,0.005,1.0,0.386720505
3,0.5538020251,0.3845,1.0,0.78401119,0.005,1.0,0.33593642999999995
4,0.5542752259999999,0.3845,1.0,0.77205375,0.005,1.0,0.290131535
5,0.5751087075999999,0.3845,1.0,0.762403345,0.005,1.0,0.25103271
6,0.5754498521999999,0.3845,1.0,0.7554432750000001,0.005,1.0,0.206439285
7,0.5756112653999998,0.3845,1.0,0.75547318,0.005,1.0,0.14900708
8,0.5756148029999998,0.3845,0.87427,0.7463755799999999,0.005,1.0,0.10610279499999999
9,0.5756568685999999,0.3845,0.82509,0.7302353399999999,0.005,1.0,0.09392862999999999
10,0.5758034458999998,0.3845,0.80987,0.706071345,0.005,0.7931,0.086608915
11,0.6116384288000001,0.3431,0.78661,0.71721318,0.005,0.68966,0.049173709999999995
12,0.6668121865000001,0.26834,0.77152,0.6720316849999999,0.005,0.68966,0.082876285
13,0.6668124813000001,0.26834,0.76934,0.686454225,0.005,0.62069,0.065391905
14,0.6670090173000001,0.26834,0.76916,0.67221189,0.005,0.86207,0.07817448999999999
15,0.6670090173000001,0.26834,0.76914,0.66144882,0.005,0.86207,0.06313541499999999
16,0.6675265758000001,0.26834,0.76908,0.6915812100000001,0.005,0.34483,0.042396714999999995
17,0.6677117871,0.26834,0.76904,0.7560081350000002,0.005,0.27586,0.0108177
18,0.6677186831,0.26834,0.76904,0.7449846350000001,0.005,0.27586,0.015766344999999994
19,0.6702880215,0.26782,0.76904,0.7631562750000002,0.005,0.27586,0.007161105
20,0.6702880215,0.26782,0.76903,0.7671674600000002,0.005,0.27586,0.0057631
21,0.6702880215,0.26782,0.76903,0.7671674600000002,0.005,0.27586,0.0057631
22,0.672546335,0.26782,0.76903,0.7673770300000002,0.005,0.27586,0.005679395
23,0.672546335,0.26782,0.76903,0.7671456300000002,0.005,0.27586,0.0057631
24,0.672546335,0.26782,0.76903,0.7671456300000002,0.005,0.27586,0.0057631
25,0.672546335,0.26782,0.76903,0.7671456300000002,0.005,0.27586,0.0057631
26,0.672546335,0.26782,0.76903,0.7671456300000002,0.005,0.27586,0.0057631
27,0.672546335,0.26782,0.76903,0.7671456300000002,0.005,0.27586,0.0057631
28,0.672546335,0.26782,0.76903,0.7671456300000002,0.005,0.27586,0.0057631
29,0.672546335,0.26782,0.76903,0.7671456300000002,0.005,0.27586,0.0057631
30,0.6726163497000001,0.26782,0.76903,0.7672233550000002,0.005,0.27586,0.00574836
31,0.6726163497000001,0.26782,0.76903,0.7671436000000003,0.005,0.27586,0.0057631
32,0.6726215232000001,0.26782,0.76903,0.7672232800000002,0.005,0.27586,0.00574836
33,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
34,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
35,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
36,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
37,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
38,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
39,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
40,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
41,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
42,0.6726215232000001,0.26782,0.76903,0.7671434500000002,0.005,0.27586,0.0057631
43,0.6731811944000001,0.26744,0.76903,0.7674756750000002,0.005,0.27586,0.005595685
44,0.6731811944000001,0.26744,0.76903,0.7671348200000002,0.005,0.27586,0.0057631
45,0.6731811944000001,0.26744,0.76903,0.7671348200000002,0.005,0.27586,0.0057631
46,0.6731811944000001,0.26744,0.76903,0.7671348200000002,0.005,0.27586,0.0057631
47,0.6763912824000001,0.26744,0.76903,0.7672834300000002,0.005,0.27586,0.00568189
48,0.6763912824000001,0.26744,0.76903,0.7670417200000001,0.005,0.27586,0.0057631
49,0.6763912824000001,0.26744,0.76903,0.7670417200000001,0.005,0.27586,0.0057631
50,0.6763912824000001,0.26744,0.76903,0.7670417200000001,0.005,0.27586,0.0057631
51,0.6763912824000001,0.26744,0.76903,0.7670417200000001,0.005,0.27586,0.0057631
52,0.6763912824000001,0.26744,0.76903,0.7670417200000001,0.005,0.27586,0.0057631
53,0.6763912824000001,0.26744,0.76903,0.7670417200000001,0.005,0.27586,0.0057631
54,0.6784416916000001,0.26744,0.76903,0.7673415300000002,0.005,0.27586,0.005664655000000001
55,0.6784416916000001,0.26744,0.76903,0.7670188800000002,0.005,0.27586,0.0057631
56,0.6784416916000001,0.26744,0.76903,0.7670188800000002,0.005,0.27586,0.0057631
57,0.6784416916000001,0.26744,0.76903,0.7670188800000002,0.005,0.27586,0.0057631
58,0.6784416916000001,0.26744,0.76903,0.7670188800000002,0.005,0.27586,0.0057631
59,0.6784430712,0.26744,0.76903,0.7671009550000002,0.005,0.27586,0.00574836
60,0.6784430712,0.26744,0.76903,0.7670188400000002,0.005,0.27586,0.0057631
61,0.6784430712,0.26744,0.76903,0.7670188400000002,0.005,0.27586,0.0057631
62,0.6784503136,0.26743,0.76903,0.7672696300000003,0.005,0.27586,0.00562767
63,0.6784503136,0.26743,0.76903,0.7672696300000003,0.005,0.27586,0.00562767
64,0.6784503136,0.26743,0.76903,0.7670188300000003,0.005,0.27586,0.0057631
65,0.6784992751999999,0.26743,0.76903,0.7671088900000002,0.005,0.27586,0.005731115
66,0.6872118823999999,0.2554,0.76903,0.7672621950000003,0.005,0.27586,0.00562767
67,0.6872118823999999,0.2554,0.76903,0.7670053800000002,0.005,0.27586,0.0057631
68,0.6872118823999999,0.2554,0.76903,0.7670053800000002,0.005,0.27586,0.0057631
