Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4472559684999999,0.5,1.0,0.8290254,0.06897,1.13793,0.283189685
1,0.4472559684999999,0.5,1.0,0.79372465,0.06897,1.13793,0.22193199499999997
2,0.452728113,0.5,1.0,0.78179647,0.06897,0.96552,0.18612257499999998
3,0.452728113,0.5,1.0,0.78308632,0.06897,1.03448,0.17381261999999997
4,0.452728113,0.5,1.0,0.7817805000000001,0.06897,0.96552,0.173588455
5,0.452728113,0.5,1.0,0.7805997600000001,0.06897,0.93103,0.17201960999999996
6,0.452728113,0.5,1.0,0.78023109,0.06897,1.0,0.17265751999999998
7,0.452728113,0.5,1.0,0.78177395,0.06897,0.93103,0.17320918999999999
8,0.452728113,0.5,1.0,0.77899586,0.06897,0.93103,0.17164029
9,0.452728113,0.5,1.0,0.78064847,0.06897,0.93103,0.17205406999999998
10,0.452728113,0.5,1.0,0.7811232250000001,0.06897,1.0,0.17239883499999997
11,0.452728113,0.5,1.0,0.78100915,0.06897,0.93103,0.17195056999999997
12,0.452728113,0.5,1.0,0.7817154250000001,0.06897,1.06897,0.17315746999999998
13,0.452728113,0.5,1.0,0.780536105,0.06897,0.93103,0.172485065
14,0.452728113,0.5,1.0,0.7823172199999999,0.06897,1.06897,0.17357121999999997
15,0.452728113,0.5,1.0,0.7806199699999999,0.06897,1.17241,0.17293330499999998
16,0.452728113,0.5,1.0,0.7797221300000001,0.06897,0.93103,0.17345056999999997
17,0.452728113,0.5,1.0,0.781290485,0.06897,0.93103,0.17219194499999999
18,0.452728113,0.5,1.0,0.7823498850000001,0.06897,0.93103,0.17300233499999998
19,0.452728113,0.5,1.0,0.78113909,0.06897,0.96552,0.174554055
20,0.452728113,0.5,1.0,0.780932935,0.06897,1.06897,0.174174735
21,0.452728113,0.5,1.0,0.7803521000000001,0.06897,1.06897,0.173329885
22,0.452728113,0.5,1.0,0.77951416,0.06897,1.03448,0.17296785999999997
23,0.452728113,0.5,1.0,0.78011516,0.06897,0.93103,0.17469194
24,0.452728113,0.5,1.0,0.781168135,0.06897,0.93103,0.174967835
25,0.452728113,0.5,1.0,0.78114958,0.06897,0.93103,0.17453678999999997
26,0.452728113,0.5,1.0,0.78159219,0.06897,0.96552,0.17514023999999997
27,0.452728113,0.5,1.0,0.7808593149999999,0.06897,0.93103,0.17443329
28,0.452728113,0.5,1.0,0.782220265,0.06897,1.03448,0.17522643999999996
29,0.452728113,0.5,1.0,0.7790355400000001,0.06897,0.93103,0.173450575
30,0.452728113,0.5,1.0,0.7817720400000001,0.06897,1.0,0.17420916999999997
31,0.452728113,0.5,1.0,0.78147126,0.06897,1.13793,0.173571285
32,0.452728113,0.5,1.0,0.78244877,0.06897,0.93103,0.175053985
33,0.452728113,0.5,1.0,0.781765765,0.06897,0.93103,0.173916105
34,0.452728113,0.5,1.0,0.7807660350000001,0.06897,1.06897,0.17465742
35,0.452728113,0.5,1.0,0.7825008649999999,0.06897,0.93103,0.17632986
36,0.452728113,0.5,1.0,0.78027901,0.06897,1.06897,0.17395060999999998
37,0.452728113,0.5,1.0,0.78031329,0.06897,0.93103,0.17334721499999997
38,0.452728113,0.5,1.0,0.780772985,0.06897,1.17241,0.17369190499999998
39,0.452728113,0.5,1.0,0.783215065,0.06897,0.93103,0.17384713
40,0.452728113,0.5,1.0,0.781294015,0.06897,1.06897,0.17429539999999996
41,0.452728113,0.5,1.0,0.7819961200000001,0.06897,0.93103,0.17450231999999996
42,0.452728113,0.5,1.0,0.779886745,0.06897,0.93103,0.17407119
43,0.452728113,0.5,1.0,0.7804618950000001,0.06897,1.13793,0.17443334499999996
44,0.452728113,0.5,1.0,0.7811550150000001,0.06897,0.93103,0.17515743499999997
45,0.452728113,0.5,1.0,0.78007971,0.06897,0.93103,0.17343334
46,0.452728113,0.5,1.0,0.780797785,0.06897,1.13793,0.172502295
47,0.452728113,0.5,1.0,0.7821951300000001,0.06897,0.93103,0.173157535
48,0.452728113,0.5,1.0,0.7818533099999999,0.06897,1.0,0.17527816999999998
49,0.452728113,0.5,1.0,0.781827755,0.06897,1.03448,0.17465749
50,0.452728113,0.5,1.0,0.77947982,0.06897,1.0,0.17229540999999998
51,0.452728113,0.5,1.0,0.78223071,0.06897,1.03448,0.17303681499999998
52,0.452728113,0.5,1.0,0.78108596,0.06897,0.93103,0.17484713
53,0.452728113,0.5,1.0,0.7818547550000001,0.06897,0.93103,0.173916065
54,0.452728113,0.5,1.0,0.7787479350000001,0.06897,1.06897,0.17465745499999996
55,0.452728113,0.5,1.0,0.7822426299999999,0.06897,0.96552,0.17403676999999998
56,0.452728113,0.5,1.0,0.78051858,0.06897,1.03448,0.17370917999999996
57,0.452728113,0.5,1.0,0.78097767,0.06897,0.93103,0.173157465
58,0.452728113,0.5,1.0,0.782389165,0.06897,0.93103,0.176588485
59,0.452728113,0.5,1.0,0.7813666499999999,0.06897,1.10345,0.17598496999999996
60,0.452728113,0.5,1.0,0.780769575,0.06897,1.06897,0.17396783999999996
61,0.452728113,0.5,1.0,0.7804806200000001,0.06897,0.93103,0.17572642499999996
62,0.452728113,0.5,1.0,0.780939725,0.06897,0.93103,0.17370923
63,0.452728113,0.5,1.0,0.7820805000000001,0.06897,0.93103,0.1737609
64,0.452728113,0.5,1.0,0.780920255,0.06897,0.93103,0.17514024999999997
65,0.452728113,0.5,1.0,0.783110085,0.06897,0.93103,0.17355402999999997
66,0.452728113,0.5,1.0,0.78049071,0.06897,0.96552,0.17255406499999998
67,0.452728113,0.5,1.0,0.78189698,0.06897,1.03448,0.17412302
68,0.452728113,0.5,1.0,0.78258524,0.06897,1.13793,0.17457123
69,0.452728113,0.5,1.0,0.780867305,0.06897,0.93103,0.17338160499999997
70,0.452728113,0.5,1.0,0.7819847449999999,0.06897,0.93103,0.174243605
71,0.452728113,0.5,1.0,0.7818973450000001,0.06897,0.93103,0.17470914499999998
72,0.452728113,0.5,1.0,0.7846895850000001,0.06897,0.93103,0.175933315
