Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
136,0.543258113,0.375,1.0,0.7803583,0.06897,1.2069,0.17213983000000002
137,0.543258113,0.375,1.0,0.7791385000000001,0.06897,1.2069,0.17400197
138,0.543258113,0.375,1.0,0.7798523,0.06897,1.2069,0.17296745000000002
139,0.543258113,0.375,1.0,0.77863259,0.06897,1.2069,0.17169159000000003
140,0.543258113,0.375,1.0,0.77973591,0.06897,1.2069,0.17396741
141,0.543258113,0.375,1.0,0.77836185,0.06897,1.2069,0.17086411
142,0.543258113,0.375,1.0,0.77966898,0.06897,1.2069,0.1705537
143,0.543258113,0.375,1.0,0.7802322999999999,0.06897,1.2069,0.17338129
144,0.543258113,0.375,1.0,0.77670432,0.06897,1.2069,0.17000198
145,0.543258113,0.375,1.0,0.78084963,0.06897,1.2069,0.17165709999999998
146,0.543258113,0.375,1.0,0.78033042,0.06897,1.2069,0.16927788
147,0.543258113,0.375,1.0,0.77761171,0.06897,1.2069,0.17265713
148,0.543258113,0.375,1.0,0.7796293499999999,0.06897,1.2069,0.16969153
149,0.543258113,0.375,1.0,0.7794805300000001,0.06897,1.2069,0.17055366
150,0.543258113,0.375,1.0,0.77946676,0.06897,1.2069,0.17238114999999998
151,0.543258113,0.375,1.0,0.78102976,0.06897,1.2069,0.17403632
152,0.543258113,0.375,1.0,0.77861394,0.06897,1.2069,0.17362261
153,0.543258113,0.375,1.0,0.77739272,0.06897,1.2069,0.17082963
154,0.543258113,0.375,1.0,0.77994343,0.06897,1.2069,0.17493285
155,0.543258113,0.375,1.0,0.77832759,0.06897,1.2069,0.17613990000000002
156,0.543258113,0.375,1.0,0.7784248,0.06897,1.2069,0.17086399
157,0.543258113,0.375,1.0,0.78041417,0.06897,1.2069,0.16993303
158,0.543258113,0.375,1.0,0.7777704599999999,0.06897,1.2069,0.17238127
159,0.543258113,0.375,1.0,0.7789461799999999,0.06897,1.2069,0.17096758
160,0.543258113,0.375,1.0,0.7810140400000001,0.06897,1.2069,0.17020886999999998
161,0.543258113,0.375,1.0,0.7806143799999999,0.06897,1.2069,0.17548466000000001
162,0.543258113,0.375,1.0,0.7803810699999999,0.06897,1.2069,0.16979509
163,0.543258113,0.375,1.0,0.7828455,0.06897,1.2069,0.16976054
164,0.543258113,0.375,1.0,0.77934497,0.06897,1.2069,0.17189851
165,0.543258113,0.375,1.0,0.77693084,0.06897,1.2069,0.16820892
166,0.543258113,0.375,1.0,0.77642301,0.06897,1.2069,0.17117429
167,0.543258113,0.375,1.0,0.7805815399999999,0.06897,1.2069,0.17055358999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
55,0.543258113,0.75,0.06897
55,0.543258113,0.75,0.06897
55,0.543258113,0.75,0.06897
55,0.543258113,0.75,0.06897
55,0.543258113,0.75,0.06897
55,0.543258113,0.75,0.06897
55,0.543258113,0.75,0.06897
55,0.543258113,0.75,0.06897
55,0.543258113,0.625,0.10345
55,0.543258113,0.625,0.10345
55,0.543258113,0.5,0.13793
55,0.543258113,0.5,0.13793
55,0.543258113,0.375,0.27586
Best fitness
Objective,Generation,Error
0,55,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.425654761904762,5.336071428571429
