Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.5950736954,0.29032,1.0,0.8192022999999999,0.06897,0.82759,0.14586414000000003
67,0.5953036902,0.29032,1.0,0.8184253399999998,0.06897,0.75862,0.14434688
68,0.5953036902,0.29032,1.0,0.8147772599999998,0.06897,0.82759,0.14634688
69,0.5953036902,0.29032,1.0,0.8160443199999998,0.06897,0.75862,0.14613990000000002
70,0.5953036902,0.29032,1.0,0.8167918599999998,0.06897,0.75862,0.14503654
71,0.5953047249,0.29032,1.0,0.8116739399999999,0.06897,0.75862,0.14303649999999998
72,0.5953047249,0.29032,1.0,0.8202966799999998,0.06897,0.7931,0.14586418
73,0.5953047249,0.29032,1.0,0.8191395199999998,0.06897,0.75862,0.14551928
74,0.5953047249,0.29032,1.0,0.8152205999999999,0.06897,0.75862,0.14717439999999998
75,0.5953047249,0.29032,1.0,0.8171752999999998,0.06897,0.7931,0.14482969999999998
76,0.5953047249,0.29032,1.0,0.8133958199999998,0.06897,0.75862,0.14641588
77,0.6055683537,0.27544,1.0,0.8145255599999998,0.06897,0.75862,0.14703638000000002
78,0.6061917521,0.27544,1.0,0.8167246199999998,0.06897,0.75862,0.14345042
79,0.6061917521,0.27544,1.0,0.8161843999999999,0.06897,0.7931,0.14903654
80,0.6063786561,0.2753,1.0,0.8098827799999999,0.06897,0.7931,0.1484158
81,0.6063786561,0.2753,1.0,0.8128165799999998,0.06897,0.82759,0.14972622000000002
82,0.6064096881,0.2753,1.0,0.8224829599999999,0.06897,0.75862,0.15076056
83,0.6064096881,0.2753,1.0,0.8115865399999997,0.06897,0.82759,0.14751924000000002
84,0.6064096881,0.2753,1.0,0.8165445399999999,0.06897,0.75862,0.1513812
85,0.6064096881,0.2753,1.0,0.8174238399999999,0.06897,0.82759,0.14924338
86,0.6064096881,0.2753,1.0,0.8098561,0.06897,0.82759,0.14827782000000003
87,0.6064096881,0.2753,1.0,0.81044924,0.06897,0.75862,0.14710554
88,0.6064096881,0.2753,1.0,0.8082884399999999,0.06897,0.75862,0.14827788
89,0.6064096881,0.2753,1.0,0.81342726,0.06897,0.75862,0.14965716
90,0.6064096881,0.2753,1.0,0.8113663199999999,0.06897,0.75862,0.14551934
91,0.6064179657,0.2753,1.0,0.8125766799999999,0.06897,0.75862,0.14703652
92,0.6064179657,0.2753,1.0,0.81135556,0.06897,0.75862,0.14931234000000002
93,0.6064179657,0.2753,1.0,0.8089414399999998,0.06897,0.75862,0.14779505999999998
94,0.6064179657,0.2753,1.0,0.8134118799999999,0.06897,0.82759,0.14993289999999998
95,0.6064179657,0.2753,1.0,0.8125909999999998,0.06897,0.7931,0.15013975999999996
96,0.6064179657,0.2753,1.0,0.8132681399999999,0.06897,0.7931,0.14993304000000002
97,0.6064179657,0.2753,1.0,0.8101617599999998,0.06897,0.7931,0.1487607
98,0.6064179657,0.2753,1.0,0.8020139999999999,0.06897,0.75862,0.14813986
99,0.6066593816999999,0.27495,1.0,0.8092953799999998,0.06897,0.82759,0.14972626
100,0.6066593816999999,0.27495,1.0,0.8077578399999998,0.06897,0.7931,0.14758823999999998
101,0.6066593816999999,0.27495,1.0,0.8083676399999999,0.06897,0.7931,0.14993306
102,0.6066593816999999,0.27495,1.0,0.8057726399999999,0.06897,0.7931,0.14758822
103,0.6066593816999999,0.27495,1.0,0.81429234,0.06897,0.75862,0.14758826
104,0.6066593816999999,0.27495,1.0,0.8121680999999998,0.06897,0.82759,0.14765728
105,0.6066593816999999,0.27495,1.0,0.8116404799999999,0.06897,0.75862,0.14834683999999998
106,0.6066593816999999,0.27495,1.0,0.81006326,0.06897,0.75862,0.14758822000000002
107,0.6066593816999999,0.27495,1.0,0.8062702199999999,0.06897,0.75862,0.14910552000000002
108,0.6066593816999999,0.27495,1.0,0.81330288,0.06897,0.75862,0.15186402000000002
109,0.6066593816999999,0.27495,1.0,0.8182888999999999,0.06897,0.82759,0.15200202000000002
110,0.6066593816999999,0.27495,1.0,0.8072502799999999,0.06897,0.75862,0.1463469
111,0.6066593816999999,0.27495,1.0,0.8086063599999999,0.06897,0.75862,0.15227784
112,0.6066593816999999,0.27495,1.0,0.8092870799999998,0.06897,0.75862,0.15027786
113,0.6066593816999999,0.27495,1.0,0.81035196,0.06897,0.75862,0.14827784000000002
114,0.6066593816999999,0.27495,1.0,0.8160784799999999,0.06897,0.82759,0.15213992
115,0.6066593816999999,0.27495,1.0,0.8132285599999999,0.06897,0.75862,0.15131245999999998
116,0.6066593816999999,0.27495,1.0,0.8132936199999998,0.06897,0.75862,0.1489676
117,0.6066593816999999,0.27495,1.0,0.81201974,0.06897,0.75862,0.14779512
118,0.6066593816999999,0.27495,1.0,0.8123190199999999,0.06897,0.75862,0.14938115999999999
119,0.6066593816999999,0.27495,1.0,0.8116311799999999,0.06897,0.75862,0.14882954
120,0.6066593816999999,0.27495,1.0,0.8142832799999998,0.06897,0.75862,0.1485536
121,0.6066593816999999,0.27495,1.0,0.8088270999999999,0.06897,0.82759,0.14869171999999997
122,0.6066593816999999,0.27495,1.0,0.80779326,0.06897,0.75862,0.14848478
123,0.6066593816999999,0.27495,1.0,0.8115319,0.06897,0.7931,0.14889857999999997
124,0.6066593816999999,0.27495,1.0,0.8106801799999999,0.06897,0.75862,0.14717444000000002
125,0.6066593816999999,0.27495,1.0,0.8128386599999999,0.06897,0.75862,0.14779504
126,0.6066593816999999,0.27495,1.0,0.8062316399999999,0.06897,0.75862,0.14565716
127,0.6066593816999999,0.27495,1.0,0.8048923999999998,0.06897,0.7931,0.14696752000000002
128,0.6066593816999999,0.27495,1.0,0.8113360399999999,0.06897,0.7931,0.14834688
129,0.6066593816999999,0.27495,1.0,0.8168643399999999,0.06897,0.7931,0.15000204000000003
130,0.6079844422999999,0.27269,1.0,0.8106845599999999,0.06897,0.75862,0.152209
131,0.6079844422999999,0.27269,1.0,0.80706474,0.06897,0.75862,0.1528296
132,0.6079844422999999,0.27269,1.0,0.8032712399999998,0.06897,0.75862,0.14827788
133,0.6079844422999999,0.27269,1.0,0.8032038399999999,0.06897,0.7931,0.15482944
134,0.6079844422999999,0.27269,1.0,0.8072976799999999,0.06897,0.7931,0.1512434
135,0.6079844422999999,0.27269,1.0,0.8053583399999998,0.06897,0.75862,0.15634672
136,0.6079844422999999,0.27269,1.0,0.8023168999999998,0.06897,0.75862,0.15407084000000001
137,0.6108649426999999,0.26747,1.0,0.8011279799999999,0.06897,0.75862,0.15296756
138,0.6108649426999999,0.26747,1.0,0.8003832599999998,0.06897,0.75862,0.15517436
139,0.6108649426999999,0.26747,1.0,0.8036428799999998,0.06897,0.75862,0.15703634
140,0.6164438429,0.25736,1.0,0.7970786199999997,0.06897,0.7931,0.15972598
141,0.6164438429,0.25736,1.0,0.8004698999999998,0.06897,0.82759,0.15524338000000001
142,0.6205162744999999,0.24998,1.0,0.8027898599999999,0.06897,0.7931,0.16179494
143,0.6205162744999999,0.24998,1.0,0.8067310799999998,0.06897,0.75862,0.15620882
144,0.6205162744999999,0.24998,1.0,0.8050385399999997,0.06897,0.75862,0.16020876
145,0.6205162744999999,0.24998,1.0,0.8046574199999997,0.06897,0.75862,0.1569675
146,0.6205162744999999,0.24998,1.0,0.8010813199999998,0.06897,0.75862,0.1587605
147,0.6205162744999999,0.24998,1.0,0.7918932999999999,0.06897,0.75862,0.16110538
148,0.6205162744999999,0.24998,1.0,0.8045124999999999,0.06897,0.82759,0.15993290000000002
149,0.6205162744999999,0.24998,1.0,0.7991708199999998,0.06897,0.75862,0.16186384
150,0.6205162744999999,0.24998,1.0,0.8035676199999999,0.06897,0.75862,0.15931222
151,0.6205162744999999,0.24998,1.0,0.7940636599999998,0.06897,0.82759,0.16131224
152,0.6205162744999999,0.24998,1.0,0.8071530399999999,0.06897,0.7931,0.16131236000000002
153,0.6205162744999999,0.24998,1.0,0.7992924399999999,0.06897,0.7931,0.16048468
154,0.6205162744999999,0.24998,1.0,0.8107868599999999,0.06897,0.75862,0.1604158
155,0.6205162744999999,0.24998,1.0,0.7975995799999999,0.06897,0.7931,0.159726
156,0.6205162744999999,0.24998,1.0,0.8016888799999999,0.06897,0.75862,0.16034674000000002
157,0.6208135783,0.24998,1.0,0.8027468999999998,0.06897,0.75862,0.15593289999999999
158,0.6208135783,0.24998,1.0,0.8006006599999999,0.06897,0.75862,0.15689862
159,0.6208135783,0.24998,1.0,0.8076539199999998,0.06897,0.7931,0.15682956
160,0.6208135783,0.24998,1.0,0.8106068599999998,0.06897,0.75862,0.15738116
161,0.6208135783,0.24998,1.0,0.8019099399999999,0.06897,0.75862,0.15903646000000002
162,0.6208135783,0.24998,1.0,0.7977954399999999,0.06897,0.75862,0.16000193999999998
163,0.6208159926,0.24998,1.0,0.7954118399999999,0.06897,0.82759,0.16138119999999997
164,0.6208159926,0.24998,1.0,0.8053389799999998,0.06897,0.75862,0.1588294
165,0.6208159926,0.24998,1.0,0.7982421599999998,0.06897,0.75862,0.15931218000000003
166,0.6224769708,0.24697,1.0,0.8097472799999998,0.06897,0.7931,0.16193290000000002
167,0.6224769708,0.24697,1.0,0.8066465199999999,0.06897,0.7931,0.15545022
168,0.6224769708,0.24697,1.0,0.8026682199999998,0.06897,0.82759,0.15827792
169,0.6241434671999999,0.24395,1.0,0.8040647799999998,0.06897,0.75862,0.1604158
170,0.6241434671999999,0.24395,1.0,0.8057310599999998,0.06897,0.75862,0.15793302
171,0.6258099636,0.24093,1.0,0.7969485199999998,0.06897,0.75862,0.15958814000000002
172,0.6258099636,0.24093,1.0,0.8038677599999998,0.06897,0.75862,0.15710544
173,0.6258099636,0.24093,1.0,0.8055165,0.06897,0.7931,0.16041571999999998
174,0.6258099636,0.24093,1.0,0.8060246199999999,0.06897,0.75862,0.15710527999999999
175,0.6258837722,0.24093,1.0,0.8075260999999998,0.06897,0.82759,0.1573122
176,0.6258837722,0.24093,1.0,0.8015869199999999,0.06897,0.7931,0.15924322000000002
177,0.6258837722,0.24093,1.0,0.7975483199999999,0.06897,0.7931,0.16517410000000002
178,0.6258837722,0.24093,1.0,0.8072659199999999,0.06897,0.75862,0.16055356
179,0.6258837722,0.24093,1.0,0.7970871399999999,0.06897,0.75862,0.16131224
180,0.6258837722,0.24093,1.0,0.8067593799999999,0.06897,0.75862,0.16062262
181,0.6258837722,0.24093,1.0,0.8047743399999998,0.06897,0.75862,0.15903644
182,0.6258837722,0.24093,1.0,0.7970859799999999,0.06897,0.82759,0.16310538
183,0.6258837722,0.24093,1.0,0.7991417399999999,0.06897,0.75862,0.16172602
184,0.6259082601,0.24093,1.0,0.8072864599999999,0.06897,0.82759,0.15579507999999997
185,0.626294879,0.24023,1.0,0.8024308199999998,0.06897,0.7931,0.15696752
186,0.626294879,0.24023,1.0,0.80423238,0.06897,0.7931,0.15600193999999998
187,0.626294879,0.24023,1.0,0.7984795399999999,0.06897,0.7931,0.16117432
188,0.6265665814000001,0.24023,1.0,0.8041606599999999,0.06897,0.7931,0.15862263999999998
189,0.6265955446,0.24023,1.0,0.7983377199999999,0.06897,0.75862,0.15627780000000002
190,0.6265955446,0.24023,1.0,0.7992770999999997,0.06897,0.75862,0.16696742
191,0.6265955446,0.24023,1.0,0.8059283599999999,0.06897,0.82759,0.16289837999999998
192,0.6265955446,0.24023,1.0,0.7992863799999999,0.06897,0.75862,0.1667605
193,0.6265955446,0.24023,1.0,0.7956842999999999,0.06897,0.7931,0.16593277999999997
194,0.6267831634,0.23989,1.0,0.8047544399999998,0.06897,0.75862,0.16476046
195,0.6267831634,0.23989,1.0,0.8036868199999999,0.06897,0.75862,0.15807092
196,0.6267928178,0.23989,1.0,0.7959912199999999,0.06897,0.82759,0.16310544
197,0.6267928178,0.23989,1.0,0.8046095199999999,0.06897,0.82759,0.15951918
198,0.6267928178,0.23989,1.0,0.7961044199999999,0.06897,0.75862,0.1646227
199,0.627735745,0.23842,1.0,0.8055128799999999,0.06897,0.75862,0.1646916
200,0.627735745,0.23842,1.0,0.7976222,0.06897,0.75862,0.15689851999999999
201,0.627735745,0.23842,1.0,0.8008855999999999,0.06897,0.75862,0.16220884000000002
202,0.627735745,0.23842,1.0,0.7998990599999999,0.06897,0.75862,0.16613986
203,0.627735745,0.23842,1.0,0.8004043,0.06897,0.7931,0.16386388
204,0.6282930832,0.23741,1.0,0.7967614399999999,0.06897,0.75862,0.17069134
205,0.6282930832,0.23741,1.0,0.7980493999999999,0.06897,0.75862,0.16269150000000002
206,0.6284827782,0.23741,1.0,0.8002168799999999,0.06897,0.75862,0.16441574000000003
207,0.6284827782,0.23741,1.0,0.7981263999999999,0.06897,0.82759,0.16269154
208,0.6284827782,0.23741,1.0,0.800109,0.06897,0.75862,0.16331218
209,0.6284827782,0.23741,1.0,0.79635038,0.06897,0.7931,0.16545015999999999
210,0.6284827782,0.23741,1.0,0.7894825199999997,0.06897,0.75862,0.16303622
211,0.6284827782,0.23741,1.0,0.7983521799999999,0.06897,0.82759,0.16524322
212,0.6284882963999999,0.2374,1.0,0.7908428199999998,0.06897,0.75862,0.1664156
213,0.6284882963999999,0.2374,1.0,0.7991107399999998,0.06897,0.82759,0.16248466000000003
214,0.6284882963999999,0.2374,1.0,0.79681926,0.06897,0.75862,0.16158805999999998
215,0.6284882963999999,0.2374,1.0,0.7992680199999999,0.06897,0.7931,0.16393296
216,0.6284882963999999,0.2374,1.0,0.7998707399999998,0.06897,0.75862,0.16510532
217,0.6286262563999999,0.2374,1.0,0.7997121799999999,0.06897,0.82759,0.16489858
218,0.6286262563999999,0.2374,1.0,0.7938659399999999,0.06897,0.75862,0.15951914
219,0.6286262563999999,0.2374,1.0,0.7956466799999998,0.06897,0.7931,0.16255364
220,0.6286262563999999,0.2374,1.0,0.8002701199999999,0.06897,0.7931,0.16427786
221,0.6286262563999999,0.2374,1.0,0.79423084,0.06897,0.75862,0.16186392
222,0.6288507862999999,0.2374,1.0,0.8005259399999999,0.06897,0.7931,0.16448455999999997
223,0.6288580291999999,0.2374,1.0,0.7971877999999999,0.06897,0.75862,0.16076064
224,0.6288580291999999,0.2374,1.0,0.8005117999999999,0.06897,0.75862,0.16427774
225,0.6288580291999999,0.2374,1.0,0.7987298799999999,0.06897,0.75862,0.16262254
226,0.6288580291999999,0.2374,1.0,0.8060327199999998,0.06897,0.75862,0.16138126
227,0.6289135432999999,0.2374,1.0,0.7950452399999999,0.06897,0.75862,0.16510532
228,0.6289135432999999,0.2374,1.0,0.7996611599999999,0.06897,0.82759,0.16055372
229,0.6289135432999999,0.2374,1.0,0.7917953,0.06897,0.82759,0.16496732
230,0.6289135432999999,0.2374,1.0,0.79845194,0.06897,0.82759,0.16338137999999996
231,0.6289521609,0.2374,1.0,0.8002347999999999,0.06897,0.82759,0.16351902000000001
232,0.6289521609,0.2374,1.0,0.8002377799999998,0.06897,0.82759,0.15903643999999997
233,0.6289521609,0.2374,1.0,0.79757978,0.06897,0.75862,0.16531218
234,0.6297633362999999,0.23593,1.0,0.7949404399999999,0.06897,0.75862,0.16358805999999998
235,0.6297633362999999,0.23593,1.0,0.8040961799999999,0.06897,0.7931,0.15855354
236,0.6301288243,0.23593,1.0,0.7964640799999999,0.06897,0.75862,0.16158806
237,0.6301288243,0.23593,1.0,0.8040513999999999,0.06897,0.75862,0.16717435999999997
238,0.6301288243,0.23593,1.0,0.7945521799999999,0.06897,0.82759,0.1627606
239,0.6301288243,0.23593,1.0,0.7914693399999999,0.06897,0.7931,0.16545006
240,0.6301719367999999,0.23593,1.0,0.7953239799999999,0.06897,0.7931,0.1704155
241,0.6301719367999999,0.23593,1.0,0.7907135599999999,0.06897,0.75862,0.16255354
242,0.6302708944,0.23593,1.0,0.7892506599999999,0.06897,0.75862,0.16689826
243,0.6302708944,0.23593,1.0,0.7904647799999999,0.06897,0.75862,0.16924315999999998
244,0.6302708944,0.23593,1.0,0.7889367799999999,0.06897,0.75862,0.16779476
245,0.6302708944,0.23593,1.0,0.7894067799999998,0.06897,0.75862,0.16896722
246,0.6303978129999999,0.2357,1.0,0.7864392399999999,0.06897,0.75862,0.16945017999999998
247,0.6303978129999999,0.2357,1.0,0.7952203,0.06897,0.75862,0.16544999999999999
248,0.6303978129999999,0.2357,1.0,0.7880728199999999,0.06897,0.75862,0.16917432000000002
249,0.6303978129999999,0.2357,1.0,0.7936311599999999,0.06897,0.82759,0.16786398
250,0.6303978129999999,0.2357,1.0,0.79023084,0.06897,0.75862,0.16800184
251,0.6303978129999999,0.2357,1.0,0.7883628999999999,0.06897,0.7931,0.16751918000000002
252,0.6303978129999999,0.2357,1.0,0.7826663599999998,0.06897,0.82759,0.17062251999999997
253,0.6303978129999999,0.2357,1.0,0.7991329799999999,0.06897,0.75862,0.16813958
254,0.6303978129999999,0.2357,1.0,0.7913114599999999,0.06897,0.75862,0.16524326
255,0.6303978129999999,0.2357,1.0,0.7912647399999998,0.06897,0.75862,0.16855341999999998
256,0.6303978129999999,0.2357,1.0,0.7949068799999999,0.06897,0.75862,0.16545010000000002
257,0.6303978129999999,0.2357,1.0,0.7921834199999999,0.06897,0.75862,0.16924324000000002
258,0.6306405521999999,0.2357,1.0,0.7948119199999999,0.06897,0.75862,0.16772584000000001
259,0.6306405521999999,0.2357,1.0,0.7949202599999998,0.06897,0.75862,0.16889838000000001
260,0.6316338282,0.2339,1.0,0.79894004,0.06897,0.75862,0.1669673
261,0.6317052018,0.2339,1.0,0.7900176799999999,0.06897,0.75862,0.16427782
262,0.6317052018,0.2339,1.0,0.7937019599999998,0.06897,0.75862,0.1629675
263,0.6317052018,0.2339,1.0,0.8026878199999998,0.06897,0.75862,0.16462276
264,0.6325825956,0.23231,1.0,0.7937376599999999,0.06897,0.75862,0.16876062
265,0.6325825956,0.23231,1.0,0.79115508,0.06897,0.7931,0.16379512
266,0.6325825956,0.23231,1.0,0.7885320599999998,0.06897,0.75862,0.16793288
267,0.6325825956,0.23231,1.0,0.7899074999999999,0.06897,0.75862,0.16538122
268,0.6340118094,0.22972,1.0,0.8030458399999999,0.06897,0.82759,0.17020867999999997
269,0.6340118094,0.22972,1.0,0.7955029599999998,0.06897,0.7931,0.16282936
270,0.6340118094,0.22972,1.0,0.7970077399999999,0.06897,0.82759,0.16538113999999998
271,0.6340118094,0.22972,1.0,0.7923830399999999,0.06897,0.75862,0.1658638
272,0.6389898318999999,0.2213,1.0,0.7867338199999999,0.06897,0.7931,0.1692432
273,0.6389898318999999,0.2213,1.0,0.7985222599999999,0.06897,0.75862,0.16351907999999998
274,0.6389898318999999,0.2213,1.0,0.8012575799999999,0.06897,0.7931,0.15924333999999998
275,0.6390136231,0.2213,1.0,0.7984931,0.06897,0.7931,0.16393298
276,0.6390136231,0.2213,1.0,0.7964347199999999,0.06897,0.75862,0.16751912000000002
277,0.6390136231,0.2213,1.0,0.7889957999999999,0.06897,0.75862,0.17007072000000004
278,0.6391122645,0.2213,1.0,0.7911245199999999,0.06897,0.7931,0.16869153999999997
279,0.6391122645,0.2213,1.0,0.80109652,0.06897,0.75862,0.16731214
280,0.6391122645,0.2213,1.0,0.7980640799999998,0.06897,0.75862,0.16924312
281,0.6391122645,0.2213,1.0,0.7993494199999999,0.06897,0.75862,0.17124322
282,0.6391122645,0.2213,1.0,0.7877611999999999,0.06897,0.75862,0.17076036
283,0.6393567906000001,0.2209,1.0,0.79041084,0.06897,0.7931,0.17172592
284,0.6393567906000001,0.2209,1.0,0.7946757799999998,0.06897,0.75862,0.16441568
285,0.639431289,0.2209,1.0,0.7876770999999999,0.06897,0.75862,0.17000182
286,0.639431289,0.2209,1.0,0.79088492,0.06897,0.75862,0.16834661999999997
287,0.6395068002000001,0.2209,1.0,0.79051428,0.06897,0.7931,0.16951896
288,0.6395068002000001,0.2209,1.0,0.7943175999999998,0.06897,0.75862,0.16745014
289,0.6395068002000001,0.2209,1.0,0.7875416599999998,0.06897,0.82759,0.17207066000000001
290,0.6395068002000001,0.2209,1.0,0.7896140399999999,0.06897,0.75862,0.16710536
291,0.6395068002000001,0.2209,1.0,0.79246012,0.06897,0.75862,0.17020865999999998
292,0.6395068002000001,0.2209,1.0,0.7894638199999999,0.06897,0.7931,0.16827766000000002
293,0.6395992066,0.2209,1.0,0.7942993399999998,0.06897,0.75862,0.16648458
294,0.6396340314,0.2209,1.0,0.7948166199999999,0.06897,0.75862,0.16572595999999998
295,0.6397771234,0.2209,1.0,0.7939525999999999,0.06897,0.75862,0.16482962
296,0.6424086611,0.21606,1.0,0.7861126399999998,0.06897,0.7931,0.16648464
297,0.6428442697999999,0.21606,1.0,0.7973073199999999,0.06897,0.75862,0.16813976000000003
298,0.6428442697999999,0.21606,1.0,0.7937382399999999,0.06897,0.86207,0.17938105999999998
299,0.6433253959999998,0.21513,1.0,0.7897889599999999,0.06897,0.75862,0.17448464000000002
300,0.6439225895999998,0.21513,1.0,0.7859329999999999,0.06897,0.7931,0.17324322
301,0.6439650122999999,0.21513,1.0,0.78131924,0.06897,0.75862,0.17020888
302,0.6439719082999998,0.21513,1.0,0.8001127999999998,0.06897,0.75862,0.16779506
303,0.6446399651,0.21385,1.0,0.7924340999999999,0.06897,0.82759,0.17186384
304,0.6447799941,0.21385,1.0,0.7842884599999999,0.06897,0.82759,0.17317426
305,0.6454790408999999,0.21373,1.0,0.7884645599999999,0.06897,0.75862,0.17020868000000003
306,0.6460639912999999,0.21373,1.0,0.8042041,0.06897,0.75862,0.15662278000000002
307,0.6460639912999999,0.21373,1.0,0.7962037799999998,0.06897,0.7931,0.16593296000000002
308,0.6460639912999999,0.21373,1.0,0.7985063599999999,0.06897,0.7931,0.17069136000000004
309,0.6462812152999999,0.21373,1.0,0.7893581599999999,0.06897,0.75862,0.16634678000000003
310,0.6463243277999999,0.21373,1.0,0.79078988,0.06897,0.75862,0.16931220000000002
