Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.452728113,0.5,1.0,0.7849429500000001,0.06897,1.17241,0.16345073999999998
34,0.452728113,0.5,1.0,0.78564592,0.06897,1.17241,0.16155421
35,0.452728113,0.5,1.0,0.7845712900000001,0.06897,1.17241,0.15727838
36,0.452728113,0.5,1.0,0.7876245000000001,0.06897,1.17241,0.15979553
37,0.452728113,0.5,1.0,0.78424337,0.06897,1.17241,0.15796796000000002
38,0.452728113,0.5,1.0,0.7843753400000001,0.06897,1.17241,0.15751975
39,0.452728113,0.5,1.0,0.7852181800000001,0.06897,1.17241,0.15896801
40,0.452728113,0.5,1.0,0.78416436,0.06897,1.17241,0.16134728
41,0.452728113,0.5,1.0,0.7833444300000001,0.06897,1.17241,0.15986462
42,0.452728113,0.5,1.0,0.78199792,0.06897,1.17241,0.15865766
43,0.452728113,0.5,1.0,0.78433131,0.06897,1.17241,0.15645080000000003
44,0.452728113,0.5,1.0,0.7839868000000001,0.06897,1.17241,0.15679557
45,0.452728113,0.5,1.0,0.78245346,0.06897,1.17241,0.15717497
46,0.452728113,0.5,1.0,0.78316713,0.06897,1.17241,0.15945078000000001
47,0.452728113,0.5,1.0,0.7830380500000002,0.06897,1.17241,0.16062317
48,0.452728113,0.5,1.0,0.78381605,0.06897,1.17241,0.15751979
49,0.452728113,0.5,1.0,0.78662968,0.06897,1.17241,0.15920941
50,0.452728113,0.5,1.0,0.7836906,0.06897,1.17241,0.15931283000000002
51,0.452728113,0.5,1.0,0.78296001,0.06897,1.17241,0.15551976
52,0.452728113,0.5,1.0,0.7846658100000001,0.06897,1.17241,0.1595197
53,0.452728113,0.5,1.0,0.7837965200000001,0.06897,1.17241,0.15945081
54,0.452728113,0.5,1.0,0.7853033,0.06897,1.17241,0.15655421
55,0.452728113,0.5,1.0,0.78622797,0.06897,1.17241,0.16055419999999998
56,0.452728113,0.5,1.0,0.78387667,0.06897,1.17241,0.15696807000000002
57,0.452728113,0.5,1.0,0.78091511,0.06897,1.17241,0.16007146999999997
58,0.452728113,0.5,1.0,0.78676139,0.06897,1.17241,0.16020938
59,0.452728113,0.5,1.0,0.78439179,0.06897,1.17241,0.16014037000000003
60,0.452728113,0.5,1.0,0.78848076,0.06897,1.17241,0.16134726
61,0.452728113,0.5,1.0,0.78397569,0.06897,1.17241,0.16227834000000002
62,0.452728113,0.5,1.0,0.78420938,0.06897,1.17241,0.15879554
63,0.452728113,0.5,1.0,0.7837940200000001,0.06897,1.17241,0.15845081
64,0.452728113,0.5,1.0,0.7854128,0.06897,1.17241,0.15879564999999998
65,0.452728113,0.5,1.0,0.7883561400000001,0.06897,1.17241,0.15907146
66,0.452728113,0.5,1.0,0.7845968400000001,0.06897,1.17241,0.16089905
67,0.452728113,0.5,1.0,0.78410427,0.06897,1.17241,0.1588646
68,0.452728113,0.5,1.0,0.7869027700000001,0.06897,1.17241,0.16120941
69,0.452728113,0.5,1.0,0.78413166,0.06897,1.17241,0.16034728
70,0.452728113,0.5,1.0,0.7823521400000001,0.06897,1.17241,0.1592439
71,0.452728113,0.5,1.0,0.7822429300000001,0.06897,1.17241,0.16158868999999998
72,0.452728113,0.5,1.0,0.78390371,0.06897,1.17241,0.15772666
73,0.452728113,0.5,1.0,0.7816427100000001,0.06897,1.17241,0.1555198
74,0.452728113,0.5,1.0,0.7843480300000001,0.06897,1.17241,0.15883015999999997
75,0.452728113,0.5,1.0,0.78375125,0.06897,1.17241,0.16069212
76,0.452728113,0.5,1.0,0.78678146,0.06897,1.17241,0.16155421
77,0.452728113,0.5,1.0,0.7840084,0.06897,1.17241,0.16089897000000003
78,0.452728113,0.5,1.0,0.7841654900000001,0.06897,1.17241,0.15917491
79,0.452728113,0.5,1.0,0.7845192000000001,0.06897,1.17241,0.16045078999999998
80,0.452728113,0.5,1.0,0.78606106,0.06897,1.17241,0.16058864
81,0.452728113,0.5,1.0,0.78371482,0.06897,1.17241,0.15803704
82,0.452728113,0.5,1.0,0.78511607,0.06897,1.17241,0.16065769
83,0.452728113,0.5,1.0,0.7867931100000001,0.06897,1.17241,0.16000250999999996
84,0.452728113,0.5,1.0,0.7855499600000001,0.06897,1.17241,0.16176112
85,0.452728113,0.5,1.0,0.78589503,0.06897,1.17241,0.16017489000000001
86,0.452728113,0.5,1.0,0.785684,0.06897,1.17241,0.16069213
87,0.452728113,0.5,1.0,0.78383714,0.06897,1.17241,0.1603818
88,0.452728113,0.5,1.0,0.78418281,0.06897,1.17241,0.15855423000000002
89,0.452728113,0.5,1.0,0.78446038,0.06897,1.17241,0.15786468000000003
90,0.452728113,0.5,1.0,0.78347137,0.06897,1.17241,0.15738187999999997
91,0.452728113,0.5,1.0,0.78295291,0.06897,1.17241,0.15869215
92,0.452728113,0.5,1.0,0.78281586,0.06897,1.17241,0.15865767
93,0.452728113,0.5,1.0,0.7835243199999999,0.06897,1.17241,0.16000249
94,0.452728113,0.5,1.0,0.78352226,0.06897,1.17241,0.16062322
95,0.452728113,0.5,1.0,0.7845091700000001,0.06897,1.17241,0.16014032
96,0.452728113,0.5,1.0,0.7860298400000001,0.06897,1.17241,0.16048527999999998
97,0.452728113,0.5,1.0,0.7836595100000001,0.06897,1.17241,0.15886457999999998
98,0.452728113,0.5,1.0,0.7848231800000001,0.06897,1.17241,0.16096800000000003
99,0.452728113,0.5,1.0,0.78477074,0.06897,1.17241,0.16051972
100,0.452728113,0.5,1.0,0.78338295,0.06897,1.17241,0.16003701
101,0.452728113,0.5,1.0,0.78436294,0.06897,1.17241,0.16134733
102,0.452728113,0.5,1.0,0.78313879,0.06897,1.17241,0.16124387
103,0.452728113,0.5,1.0,0.78329296,0.06897,1.17241,0.15703706
104,0.452728113,0.5,1.0,0.78488508,0.06897,1.17241,0.15893363
105,0.452728113,0.5,1.0,0.7818297200000001,0.06897,1.17241,0.16083017000000002
106,0.452728113,0.5,1.0,0.78618715,0.06897,1.17241,0.16017491
107,0.452728113,0.5,1.0,0.7852391500000001,0.06897,1.17241,0.15520938999999997
108,0.452728113,0.5,1.0,0.7843144,0.06897,1.17241,0.15838186
109,0.452728113,0.5,1.0,0.78380729,0.06897,1.17241,0.16082999999999997
110,0.452728113,0.5,1.0,0.78354873,0.06897,1.17241,0.15431288
111,0.452728113,0.5,1.0,0.78351054,0.06897,1.17241,0.15958868999999998
112,0.452728113,0.5,1.0,0.78314095,0.06897,1.17241,0.1592783
113,0.452728113,0.5,1.0,0.7843800900000001,0.06897,1.17241,0.15748525000000002
114,0.452728113,0.5,1.0,0.78147022,0.06897,1.17241,0.15772667999999998
115,0.452728113,0.5,1.0,0.78763178,0.06897,1.17241,0.15758873
116,0.452728113,0.5,1.0,0.78393912,0.06897,1.17241,0.15945073
117,0.452728113,0.5,1.0,0.7821102500000001,0.06897,1.17241,0.15879567
118,0.452728113,0.5,1.0,0.78568188,0.06897,1.17241,0.15976114000000002
119,0.452728113,0.5,1.0,0.78328542,0.06897,1.17241,0.15896805
120,0.452728113,0.5,1.0,0.78396752,0.06897,1.17241,0.15869215000000003
121,0.452728113,0.5,1.0,0.7826342900000001,0.06897,1.17241,0.15827844
122,0.452728113,0.5,1.0,0.7820151200000001,0.06897,1.17241,0.15755419
123,0.452728113,0.5,1.0,0.7845521000000001,0.06897,1.17241,0.15886462
124,0.452728113,0.5,1.0,0.78567318,0.06897,1.17241,0.15993352
125,0.452728113,0.5,1.0,0.7836067700000001,0.06897,1.17241,0.15969218000000002
126,0.452728113,0.5,1.0,0.78329107,0.06897,1.17241,0.15876114000000002
127,0.452728113,0.5,1.0,0.78536512,0.06897,1.17241,0.15810597999999998
128,0.452728113,0.5,1.0,0.78439782,0.06897,1.17241,0.16045072999999996
129,0.452728113,0.5,1.0,0.78331393,0.06897,1.17241,0.16120944
130,0.452728113,0.5,1.0,0.7840253300000001,0.06897,1.17241,0.15883012000000002
131,0.452728113,0.5,1.0,0.7844758300000001,0.06897,1.17241,0.15665766000000003
132,0.452728113,0.5,1.0,0.78609521,0.06897,1.17241,0.15727839999999998
133,0.452728113,0.5,1.0,0.78515248,0.06897,1.17241,0.158175
134,0.452728113,0.5,1.0,0.78310448,0.06897,1.17241,0.15455428000000002
135,0.452728113,0.5,1.0,0.783205,0.06897,1.17241,0.15931286999999997
136,0.452728113,0.5,1.0,0.78363939,0.06897,1.17241,0.15741622000000002
137,0.452728113,0.5,1.0,0.78399873,0.06897,1.17241,0.1592439
138,0.452728113,0.5,1.0,0.7838408,0.06897,1.17241,0.16214040999999998
139,0.452728113,0.5,1.0,0.7846206600000001,0.06897,1.17241,0.15776112999999997
140,0.452728113,0.5,1.0,0.78384328,0.06897,1.17241,0.1583129
141,0.452728113,0.5,1.0,0.7822373,0.06897,1.17241,0.15700255
142,0.452728113,0.5,1.0,0.78393209,0.06897,1.17241,0.16031285000000003
143,0.452728113,0.5,1.0,0.78396709,0.06897,1.17241,0.15951971
144,0.452728113,0.5,1.0,0.7857193000000001,0.06897,1.17241,0.15972663999999998
145,0.452728113,0.5,1.0,0.78435009,0.06897,1.17241,0.15645082000000002
146,0.452728113,0.5,1.0,0.78368688,0.06897,1.17241,0.15810595
147,0.452728113,0.5,1.0,0.7841696,0.06897,1.17241,0.15955415
148,0.452728113,0.5,1.0,0.78358874,0.06897,1.17241,0.15910597
149,0.452728113,0.5,1.0,0.7825367400000001,0.06897,1.17241,0.15479559999999998
150,0.452728113,0.5,1.0,0.78443954,0.06897,1.17241,0.15879557999999996
151,0.452728113,0.5,1.0,0.7852296100000001,0.06897,1.17241,0.1598646
152,0.452728113,0.5,1.0,0.7854344000000001,0.06897,1.17241,0.16100249
153,0.452728113,0.5,1.0,0.78345739,0.06897,1.17241,0.16086456
154,0.452728113,0.5,1.0,0.78526418,0.06897,1.17241,0.16020940000000003
155,0.452728113,0.5,1.0,0.78346189,0.06897,1.17241,0.15762322
156,0.452728113,0.5,1.0,0.7856005300000001,0.06897,1.17241,0.16300243
157,0.452728113,0.5,1.0,0.78353692,0.06897,1.17241,0.15807141000000002
158,0.452728113,0.5,1.0,0.7851233500000001,0.06897,1.17241,0.15831288000000002
159,0.452728113,0.5,1.0,0.78399445,0.06897,1.17241,0.15924383
160,0.452728113,0.5,1.0,0.7842994000000001,0.06897,1.17241,0.16007137999999999
161,0.452728113,0.5,1.0,0.78529006,0.06897,1.17241,0.16010589
162,0.452728113,0.5,1.0,0.78230045,0.06897,1.17241,0.15451973
163,0.452728113,0.5,1.0,0.78702857,0.06897,1.17241,0.159899
164,0.452728113,0.5,1.0,0.78220543,0.06897,1.17241,0.15703701
165,0.452728113,0.5,1.0,0.7855615300000001,0.06897,1.17241,0.15976109
166,0.452728113,0.5,1.0,0.7843151500000001,0.06897,1.17241,0.16155424
167,0.452728113,0.5,1.0,0.7846846900000001,0.06897,1.17241,0.16162315000000002
168,0.452728113,0.5,1.0,0.78273161,0.06897,1.17241,0.16003697999999997
169,0.452728113,0.5,1.0,0.78244234,0.06897,1.17241,0.15807148000000001
170,0.452728113,0.5,1.0,0.78326753,0.06897,1.17241,0.15476121999999998
171,0.452728113,0.5,1.0,0.78600813,0.06897,1.17241,0.15889897
172,0.452728113,0.5,1.0,0.78302414,0.06897,1.17241,0.15910597
173,0.452728113,0.5,1.0,0.7878577600000001,0.06897,1.17241,0.160106
174,0.452728113,0.5,1.0,0.78236958,0.06897,1.17241,0.15934732
175,0.452728113,0.5,1.0,0.7858940600000001,0.06897,1.17241,0.15903687
176,0.452728113,0.5,1.0,0.78391005,0.06897,1.17241,0.15765769
177,0.452728113,0.5,1.0,0.7844461100000001,0.06897,1.17241,0.16000252999999998
178,0.452728113,0.5,1.0,0.7869231500000001,0.06897,1.17241,0.16217489999999998
179,0.452728113,0.5,1.0,0.7842648200000001,0.06897,1.17241,0.1583819
180,0.452728113,0.5,1.0,0.7826454599999999,0.06897,1.17241,0.15969211000000003
181,0.452728113,0.5,1.0,0.78528313,0.06897,1.17241,0.16038175999999998
182,0.452728113,0.5,1.0,0.7851575600000001,0.06897,1.17241,0.15886459000000003
183,0.452728113,0.5,1.0,0.78286845,0.06897,1.17241,0.15858875999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,10,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.025271739130434,4.866521739130435
