Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3952968854999999,0.56786,1.0,0.8350974099999999,0.005,1.0,0.46157191000000003
1,0.431981262,0.52186,1.0,0.807329,0.005,1.0,0.43037557000000004
2,0.43601933919999997,0.52186,1.0,0.7918890100000001,0.005,1.0,0.38938265
3,0.43982010530000004,0.52186,1.0,0.77889305,0.005,1.0,0.33261750000000007
4,0.4420664503,0.52186,1.0,0.76647491,0.005,1.0,0.25997808999999994
5,0.4436262312,0.52186,1.0,0.76466182,0.005,1.0,0.18773131
6,0.4436262312,0.52186,1.0,0.7667593099999999,0.005,1.0,0.0977014
7,0.6105761218999999,0.31695,0.84457,0.7467463499999999,0.005,1.0,0.08048834999999999
8,0.6105761218999999,0.31695,0.82322,0.7353203399999998,0.005,0.65517,0.07119898999999998
9,0.6105761218999999,0.31695,0.8158,0.69396344,0.005,0.65517,0.09152564999999999
10,0.6105761218999999,0.31695,0.81089,0.6788181099999999,0.005,0.58621,0.07426150000000001
11,0.6158314903,0.31012,0.81048,0.7078662299999999,0.005,0.58621,0.05899807999999999
12,0.6224719422,0.31012,0.79979,0.73966015,0.005,0.51724,0.022896339999999998
13,0.622848178,0.31012,0.77152,0.7183554100000001,0.005,0.31034,0.02609243
14,0.622848178,0.31012,0.77152,0.6901303299999999,0.005,0.31034,0.03868879000000001
15,0.6230726428000001,0.31012,0.77152,0.6504588,0.005,0.37931,0.049015
16,0.6235364721,0.30991,0.77152,0.6605291000000001,0.005,0.37931,0.0549789
17,0.6676004974,0.25771,0.76972,0.5987230400000001,0.005,0.37931,0.08477090999999999
18,0.6744276839,0.25771,0.7692,0.63336785,0.005,0.37931,0.07551906999999998
19,0.6752786502999999,0.25771,0.76908,0.7398821600000001,0.005,0.31034,0.01807672
20,0.6753307301999999,0.25771,0.76905,0.7392705100000001,0.005,0.31034,0.01846154
21,0.6762720341999999,0.25771,0.76903,0.7440594600000001,0.005,0.31034,0.017182740000000002
22,0.6762720341999999,0.25771,0.76903,0.7639159200000002,0.005,0.31034,0.00727482
23,0.6763227344999999,0.25771,0.76903,0.7640767500000002,0.005,0.31034,0.00724534
24,0.6763234242999999,0.25771,0.76903,0.7640767300000002,0.005,0.31034,0.00724534
25,0.6763234242999999,0.25771,0.76903,0.7639129400000002,0.005,0.31034,0.00727482
26,0.6763472154999999,0.25771,0.76903,0.7642132100000001,0.005,0.31034,0.00714189
27,0.6804581850999999,0.25175,0.76903,0.7644169200000002,0.005,0.31034,0.006969480000000001
28,0.6804581850999999,0.25175,0.76903,0.7638996400000001,0.005,0.31034,0.00727482
29,0.6804581850999999,0.25175,0.76903,0.7638996400000001,0.005,0.31034,0.00727482
30,0.6804581850999999,0.25175,0.76903,0.7638996400000001,0.005,0.31034,0.00727482
31,0.6804581850999999,0.25175,0.76903,0.7638996400000001,0.005,0.31034,0.00727482
32,0.6836034906999998,0.24719,0.76903,0.7644123600000002,0.005,0.31034,0.006969480000000001
33,0.6836034906999998,0.24719,0.76903,0.7638905200000001,0.005,0.31034,0.00727482
34,0.6836079730999999,0.24719,0.76903,0.7641920400000002,0.005,0.31034,0.00714189
35,0.6836365914999999,0.24719,0.76903,0.7643541700000003,0.005,0.31034,0.00707292
36,0.6836365914999999,0.24719,0.76903,0.7638886000000003,0.005,0.31034,0.00727482
37,0.6836365914999999,0.24719,0.76903,0.7638886000000003,0.005,0.31034,0.00727482
38,0.6836365914999999,0.24719,0.76903,0.7638886000000003,0.005,0.31034,0.00727482
39,0.6836365914999999,0.24719,0.76903,0.7638886000000003,0.005,0.31034,0.00727482
40,0.7172554938999999,0.19845,0.76903,0.7643617000000001,0.005,0.31034,0.006969480000000001
41,0.7172554938999999,0.19845,0.76903,0.76379112,0.005,0.31034,0.00727482
42,0.7172554938999999,0.19845,0.76903,0.76379112,0.005,0.31034,0.00727482
43,0.7172554938999999,0.19845,0.76903,0.76379112,0.005,0.31034,0.00727482
44,0.7172554938999999,0.19845,0.76903,0.76379112,0.005,0.31034,0.00727482
45,0.7172554938999999,0.19845,0.76903,0.76379112,0.005,0.31034,0.00727482
46,0.7172554938999999,0.19845,0.76903,0.76379112,0.005,0.31034,0.00727482
47,0.7172734286999999,0.19845,0.76903,0.7639543900000001,0.005,0.31034,0.00724534
48,0.7174961694999998,0.19845,0.76903,0.7642611100000002,0.005,0.31034,0.007038440000000002
49,0.7174961694999998,0.19845,0.76903,0.7637836200000001,0.005,0.31034,0.00727482
50,0.7174961694999998,0.19845,0.76903,0.7637836200000001,0.005,0.31034,0.00727482
51,0.7174961694999998,0.19845,0.76903,0.7637836200000001,0.005,0.31034,0.00727482
52,0.7174961694999998,0.19845,0.76903,0.7637836200000001,0.005,0.31034,0.00727482
53,0.7174961694999998,0.19845,0.76903,0.7637836200000001,0.005,0.31034,0.00727482
54,0.7174961694999998,0.19845,0.76903,0.7637836200000001,0.005,0.31034,0.00727482
55,0.7175003082999999,0.19845,0.76903,0.7642311600000002,0.005,0.31034,0.00710741
56,0.7175092730999999,0.19845,0.76903,0.7642607400000002,0.005,0.31034,0.007038440000000002
57,0.7192984403,0.19845,0.76903,0.7632536100000002,0.005,0.31034,0.007545680000000001
58,0.7192984403,0.19845,0.76903,0.7627241000000001,0.005,0.31034,0.00781654
59,0.7192984403,0.19845,0.76903,0.7627241000000001,0.005,0.31034,0.00781654
60,0.7192984403,0.19845,0.76903,0.7627241000000001,0.005,0.31034,0.00781654
61,0.7193018883,0.19845,0.76903,0.7630257800000002,0.005,0.31034,0.00768361
62,0.7193018883,0.19845,0.76903,0.7627239000000002,0.005,0.31034,0.00781654
63,0.7193018883,0.19845,0.76903,0.7627239000000002,0.005,0.31034,0.00781654
64,0.7193018883,0.19845,0.76903,0.7627239000000002,0.005,0.31034,0.00781654
65,0.7193018883,0.19845,0.76903,0.7627239000000002,0.005,0.31034,0.00781654
66,0.7193018883,0.19845,0.76903,0.7627239000000002,0.005,0.31034,0.00781654
67,0.7193898122999999,0.19845,0.76903,0.7631989700000001,0.005,0.31034,0.007580160000000001
68,0.7193898122999999,0.19845,0.76903,0.7627188000000001,0.005,0.31034,0.00781654
69,0.7193898122999999,0.19845,0.76903,0.7627188000000001,0.005,0.31034,0.00781654
70,0.7193898122999999,0.19845,0.76903,0.7627188000000001,0.005,0.31034,0.00781654
71,0.7193898122999999,0.19845,0.76903,0.7627188000000001,0.005,0.31034,0.00781654
72,0.7193898122999999,0.19845,0.76903,0.7627188000000001,0.005,0.31034,0.00781654
73,0.7207417418999998,0.19649,0.76903,0.7632874200000002,0.005,0.31034,0.007511200000000001
74,0.7207417418999998,0.19649,0.76903,0.7632874200000002,0.005,0.31034,0.007511200000000001
75,0.7209776391,0.19613,0.76903,0.7621419800000001,0.005,0.34483,0.008156370000000001
76,0.7209776391,0.19613,0.76903,0.7615690800000002,0.005,0.34483,0.0084962
77,0.7209776391,0.19613,0.76903,0.7615690800000002,0.005,0.34483,0.0084962
