Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.6499655780000001,0.28945,0.6049,0.41266548000000003,0.05,0.41379,0.15665398000000003
41,0.6499669059000001,0.28945,0.6049,0.4141476,0.05,0.41379,0.16386774000000004
42,0.6499669059000001,0.28945,0.60516,0.4218221199999999,0.05,0.41379,0.16589875999999998
43,0.6499669059000001,0.28945,0.6049,0.43579562,0.05,0.41379,0.16062658
44,0.6499669059000001,0.28945,0.60486,0.45664869999999996,0.05,0.41379,0.15437858
45,0.6500241427000001,0.28945,0.60483,0.44663396,0.05,0.41379,0.1630269
46,0.6507627655000001,0.28945,0.60481,0.4799063,0.05,0.41379,0.11742758
47,0.6507627655000001,0.28945,0.60481,0.46534828,0.05,0.41379,0.12074802
48,0.6507627655000001,0.28945,0.60481,0.48554235999999995,0.05,0.41379,0.11537224
49,0.6510786023000001,0.28945,0.60481,0.48474920000000005,0.05,0.41379,0.11266162000000002
50,0.6510786023000001,0.28945,0.6048,0.5055298200000001,0.05,0.41379,0.09758246
51,0.6510786023000001,0.28945,0.60479,0.49440128000000005,0.05,0.41379,0.10167898
52,0.6841414680999999,0.24655,0.60479,0.47024998000000007,0.05,0.41379,0.11263752000000002
53,0.6849658848999999,0.24655,0.60479,0.44767754000000004,0.05,0.41379,0.12212372000000002
54,0.6860736160999998,0.24509,0.60478,0.45826842000000007,0.05,0.41379,0.10989638
55,0.6860736160999998,0.24509,0.60474,0.46296360000000003,0.05,0.41379,0.10844516000000001
56,0.6864681505,0.24457,0.60472,0.4904858000000001,0.05,0.24138,0.09450478000000002
57,0.6864681505,0.24457,0.60472,0.4955778000000001,0.05,0.24138,0.09249444000000001
58,0.6864681505,0.24457,0.60472,0.5013557400000002,0.05,0.24138,0.09024954000000002
59,0.6864681505,0.24457,0.60472,0.51016022,0.05,0.24138,0.08682874000000002
60,0.6864681505,0.24457,0.60472,0.5230918000000001,0.05,0.24138,0.08180444
61,0.6864681505,0.24457,0.60472,0.5492301,0.05,0.24138,0.07164894000000001
62,0.6864681505,0.24457,0.60472,0.5938027800000001,0.05,0.24138,0.05433114000000001
63,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
64,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
65,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
66,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
67,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
68,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
69,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
70,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
71,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
72,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
73,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
74,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
75,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
76,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
77,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
78,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
79,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
80,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
81,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
82,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
83,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
84,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
85,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
86,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
87,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
88,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
89,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
90,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
91,0.6864681505,0.24457,0.60472,0.6015067000000002,0.05,0.24138,0.051337940000000006
92,0.6868436376999999,0.24457,0.60472,0.6015240400000001,0.05,0.24138,0.05130000000000001
93,0.6868436376999999,0.24457,0.60472,0.6014631400000002,0.05,0.24138,0.051337940000000006
94,0.6868436376999999,0.24457,0.60472,0.6014631400000002,0.05,0.24138,0.051337940000000006
95,0.6868436376999999,0.24457,0.60472,0.6014631400000002,0.05,0.24138,0.051337940000000006
96,0.6868436376999999,0.24457,0.60472,0.6014631400000002,0.05,0.24138,0.051337940000000006
97,0.6868436376999999,0.24457,0.60472,0.6014631400000002,0.05,0.24138,0.051337940000000006
98,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
99,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
100,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
101,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
102,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
103,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
104,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
105,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
106,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
107,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
108,0.6868643256999999,0.24457,0.60472,0.6015228400000001,0.05,0.24138,0.05130000000000001
109,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
110,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
111,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
112,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
113,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
114,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
115,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
116,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
117,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
118,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
119,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
120,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
121,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
122,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
123,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
124,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
125,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
126,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
127,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
128,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
129,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
130,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
131,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
132,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
133,0.6868719112999999,0.24457,0.60472,0.6015224000000001,0.05,0.24138,0.05130000000000001
134,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
135,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
136,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
137,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
138,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
139,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
140,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
141,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
142,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
143,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
144,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
145,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
146,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
147,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
148,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
149,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
150,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
151,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
152,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
153,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
154,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
155,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
156,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
157,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
158,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
159,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
160,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
161,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
162,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
163,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
164,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
165,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
166,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
167,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
168,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
169,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
170,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
171,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
172,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
173,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
174,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
175,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
176,0.6868726009,0.24457,0.60472,0.6015223600000001,0.05,0.24138,0.05130000000000001
177,0.6893384409,0.24132,0.60472,0.6015158600000002,0.05,0.24138,0.05130000000000001
178,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
179,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
180,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
181,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
182,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
183,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
184,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
185,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
186,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
187,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
188,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
189,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
190,0.6893384409,0.24132,0.60472,0.6007890600000001,0.05,0.24138,0.05168276
191,0.6893536152999998,0.2413,0.60472,0.60151582,0.05,0.24138,0.05130000000000001
192,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
193,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
194,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
195,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
196,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
197,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
198,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
199,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
200,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
201,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
202,0.6893536152999998,0.2413,0.60472,0.6007889800000001,0.05,0.24138,0.05168276
203,0.6919256760999998,0.23791,0.60472,0.6015090400000002,0.05,0.24138,0.05130000000000001
204,0.6919256760999998,0.23791,0.60472,0.6007754200000002,0.05,0.24138,0.05168276
205,0.6919256760999998,0.23791,0.60472,0.6007754200000002,0.05,0.24138,0.05168276
206,0.6919256760999998,0.23791,0.60472,0.6007754200000002,0.05,0.24138,0.05168276
207,0.6919256760999998,0.23791,0.60472,0.6007754200000002,0.05,0.24138,0.05168276
208,0.6929499481,0.23656,0.60472,0.6015063400000001,0.05,0.24138,0.05130000000000001
209,0.6929499481,0.23656,0.60472,0.6015063400000001,0.05,0.24138,0.05130000000000001
210,0.6929499481,0.23656,0.60472,0.6015063400000001,0.05,0.24138,0.05130000000000001
211,0.6929499481,0.23656,0.60472,0.6015063400000001,0.05,0.24138,0.05130000000000001
212,0.6929499481,0.23656,0.60472,0.6015063400000001,0.05,0.24138,0.05130000000000001
213,0.6929499481,0.23656,0.60472,0.6015063400000001,0.05,0.24138,0.05130000000000001
214,0.6929499481,0.23656,0.60472,0.6015063400000001,0.05,0.24138,0.05130000000000001
215,0.6959544792999998,0.2326,0.60472,0.6014984200000001,0.05,0.24138,0.05130000000000001
216,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
217,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
218,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
219,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
220,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
221,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
222,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
223,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
224,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
225,0.6959544792999998,0.2326,0.60472,0.6007541800000001,0.05,0.24138,0.05168276
226,0.6976843609,0.23032,0.60472,0.6014938600000002,0.05,0.24138,0.05130000000000001
227,0.6976843609,0.23032,0.60472,0.6014938600000002,0.05,0.24138,0.05130000000000001
228,0.6976843609,0.23032,0.60472,0.6014938600000002,0.05,0.24138,0.05130000000000001
229,0.6976843609,0.23032,0.60472,0.6014938600000002,0.05,0.24138,0.05130000000000001
230,0.6976843609,0.23032,0.60472,0.6014938600000002,0.05,0.24138,0.05130000000000001
231,0.6978981678999999,0.23032,0.60472,0.6021130400000002,0.05,0.24138,0.051055180000000006
232,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
233,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
234,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
235,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
236,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
237,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
238,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
239,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
240,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
241,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
242,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
243,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
244,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
245,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
246,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
247,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
248,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
249,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
250,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
251,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
252,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
253,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
254,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
255,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
256,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
257,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
258,0.6978981678999999,0.23032,0.60472,0.6014814600000002,0.05,0.24138,0.05130000000000001
259,0.6986113647,0.22938,0.60472,0.6014795800000001,0.05,0.24138,0.05130000000000001
260,0.6989017283999998,0.22938,0.60472,0.6013520600000002,0.05,0.24138,0.05143794
261,0.6989017283999998,0.22938,0.60472,0.6013520600000002,0.05,0.24138,0.05143794
262,0.6989017283999998,0.22938,0.60472,0.6013520600000002,0.05,0.24138,0.05143794
263,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
264,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
265,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
266,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
267,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
268,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
269,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
270,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
271,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
272,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
273,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
274,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
275,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
276,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
277,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
278,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
279,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
280,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
281,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
282,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
283,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
284,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
285,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
286,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
287,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
288,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
289,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
290,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
291,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
292,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
293,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
294,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
295,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
296,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
297,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
298,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
299,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
300,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
301,0.6997287331999998,0.22829,0.60472,0.6021005600000001,0.05,0.24138,0.051055180000000006
