Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42255561299999994,0.5,1.0,0.842402055,0.06897,1.13793,0.287138055
1,0.42255561299999994,0.5,1.0,0.8074665299999999,0.06897,1.13793,0.232880245
2,0.42255561299999994,0.5,1.0,0.79014292,0.06897,1.17241,0.18555364
3,0.42255561299999994,0.5,1.0,0.7894291099999999,0.06897,1.17241,0.17195064999999998
4,0.42255561299999994,0.5,1.0,0.789634445,0.06897,1.13793,0.17143339
5,0.42255561299999994,0.5,1.0,0.788648865,0.06897,1.13793,0.16993340499999998
6,0.4397968629999999,0.5,1.0,0.7909121600000001,0.06897,1.2069,0.17298508
7,0.4397968629999999,0.5,1.0,0.7879107099999999,0.06897,1.13793,0.17193344
8,0.452728113,0.5,1.0,0.788928275,0.06897,1.24138,0.17077821499999998
9,0.452728113,0.5,1.0,0.7898708950000001,0.06897,1.17241,0.170329945
10,0.452728113,0.5,1.0,0.788061105,0.06897,1.13793,0.172605715
11,0.452728113,0.5,1.0,0.78898916,0.06897,1.17241,0.169726455
12,0.452728113,0.5,1.0,0.790070195,0.06897,1.13793,0.17300238999999998
13,0.452728113,0.5,1.0,0.79024443,0.06897,1.13793,0.17124375
14,0.452728113,0.5,1.0,0.790142215,0.06897,1.13793,0.173347145
15,0.452728113,0.5,1.0,0.7890883949999999,0.06897,1.17241,0.170519555
16,0.452728113,0.5,1.0,0.79064514,0.06897,1.17241,0.17422645
17,0.452728113,0.5,1.0,0.78982648,0.06897,1.17241,0.171640225
18,0.452728113,0.5,1.0,0.78758831,0.06897,1.17241,0.170536835
19,0.452728113,0.5,1.0,0.7887858699999999,0.06897,1.17241,0.171398885
20,0.452728113,0.5,1.0,0.7890661800000001,0.06897,1.17241,0.171726495
21,0.452728113,0.5,1.0,0.78889567,0.06897,1.13793,0.173864395
22,0.452728113,0.5,1.0,0.7891410149999999,0.06897,1.2069,0.17138166000000002
23,0.452728113,0.5,1.0,0.78840751,0.06897,1.24138,0.17207126
24,0.452728113,0.5,1.0,0.7896662750000001,0.06897,1.17241,0.173829925
25,0.452728113,0.5,1.0,0.7895337600000001,0.06897,1.13793,0.17198509
26,0.452728113,0.5,1.0,0.7885155549999999,0.06897,1.24138,0.17107133
27,0.452728113,0.5,1.0,0.7916354200000001,0.06897,1.13793,0.17481259
28,0.452728113,0.5,1.0,0.7880467099999999,0.06897,1.13793,0.170278235
29,0.452728113,0.5,1.0,0.78904568,0.06897,1.17241,0.172502335
30,0.452728113,0.5,1.0,0.789924215,0.06897,1.13793,0.17177815500000002
31,0.452728113,0.5,1.0,0.78989033,0.06897,1.13793,0.17238164
32,0.452728113,0.5,1.0,0.78865596,0.06897,1.13793,0.171312725
33,0.452728113,0.5,1.0,0.7887605550000001,0.06897,1.13793,0.17143338
34,0.452728113,0.5,1.0,0.787816665,0.06897,1.17241,0.17048516
35,0.452728113,0.5,1.0,0.78914678,0.06897,1.31034,0.17212304
36,0.452728113,0.5,1.0,0.7914031250000001,0.06897,1.17241,0.17469188500000002
37,0.452728113,0.5,1.0,0.789586685,0.06897,1.24138,0.17036437999999998
38,0.452728113,0.5,1.0,0.7911876299999999,0.06897,1.24138,0.173192025
39,0.452728113,0.5,1.0,0.7912549349999999,0.06897,1.13793,0.17382978500000001
40,0.452728113,0.5,1.0,0.7911960899999999,0.06897,1.13793,0.171157465
41,0.452728113,0.5,1.0,0.79097343,0.06897,1.13793,0.171485055
42,0.452728113,0.5,1.0,0.7891696649999999,0.06897,1.24138,0.17189889
