Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84376576,0.125,0.875,0.4332051,0.005,0.89655,0.15772162
1,0.84807576,0.125,0.875,0.5022494900000001,0.005,0.68966,0.08742058999999999
2,0.84807576,0.125,0.875,0.53501745,0.005,0.68966,0.062422809999999995
3,0.84807576,0.125,0.875,0.5628431399999999,0.005,0.68966,0.0516926
4,0.84807576,0.125,0.875,0.52586799,0.005,0.68966,0.05399049
5,0.84807576,0.125,0.875,0.50900019,0.005,0.68966,0.05075086
6,0.84807576,0.125,0.875,0.53018173,0.005,0.62069,0.0433501
7,0.84807576,0.125,0.875,0.55610142,0.005,0.65517,0.03872481
8,0.84807576,0.125,0.875,0.5522804499999999,0.005,0.65517,0.03942238
9,0.84807576,0.125,0.875,0.54911519,0.005,0.62069,0.04046474
10,0.84807576,0.125,0.875,0.55447642,0.005,0.65517,0.036272
11,0.84807576,0.125,0.875,0.55488313,0.005,0.62069,0.039231
12,0.84807576,0.125,0.875,0.55555199,0.005,0.62069,0.039413489999999995
13,0.84807576,0.125,0.875,0.55118297,0.005,0.62069,0.038925640000000004
14,0.84807576,0.125,0.875,0.5483954100000001,0.005,0.62069,0.04076770999999999
15,0.84807576,0.125,0.875,0.54032125,0.005,0.62069,0.038723240000000006
16,0.84807576,0.125,0.875,0.5498157900000001,0.005,0.68966,0.04027493
17,0.84807576,0.125,0.875,0.5470580600000001,0.005,0.62069,0.0404479
18,0.84807576,0.125,0.875,0.53775631,0.005,0.62069,0.04052415000000001
19,0.84807576,0.125,0.875,0.54819081,0.005,0.65517,0.03984668
20,0.84807576,0.125,0.875,0.5427031,0.005,0.62069,0.03955468
21,0.84807576,0.125,0.875,0.54781793,0.005,0.72414,0.03825492
22,0.84807576,0.125,0.875,0.54893386,0.005,0.62069,0.039378340000000005
23,0.84807576,0.125,0.875,0.5407485000000001,0.005,0.62069,0.04088557
24,0.84807576,0.125,0.875,0.54389062,0.005,0.62069,0.03877318
25,0.84807576,0.125,0.875,0.5523097600000001,0.005,0.62069,0.039024039999999996
26,0.84807576,0.125,0.875,0.5431530400000001,0.005,0.65517,0.04128934
27,0.84807576,0.125,0.875,0.54144025,0.005,0.68966,0.039440789999999996
28,0.84807576,0.125,0.875,0.5379690399999999,0.005,0.65517,0.03961822
29,0.84807576,0.125,0.875,0.55903238,0.005,0.62069,0.03866867000000001
30,0.94291576,-0.0,0.875,0.5342349799999999,0.005,0.62069,0.040036970000000005
31,0.94291576,-0.0,0.875,0.5358600699999999,0.005,0.62069,0.04290852
32,0.94291576,-0.0,0.875,0.49106573000000003,0.005,0.62069,0.06488543
