Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8235644,0.06897,1.10345,0.27420704
1,0.34495686299999995,0.625,1.0,0.78809394,0.06897,1.0,0.220622
2,0.34495686299999995,0.625,1.0,0.7873257,0.06897,1.0,0.1931746
3,0.34495686299999995,0.625,1.0,0.77670796,0.06897,1.0,0.18165766000000003
4,0.34495686299999995,0.625,1.0,0.77695534,0.06897,1.03448,0.18407146
5,0.34495686299999995,0.625,1.0,0.77630404,0.06897,1.0,0.17427842
6,0.34495686299999995,0.625,1.0,0.78177314,0.06897,1.0,0.17772659999999998
7,0.34495686299999995,0.625,1.0,0.77788828,0.06897,1.0,0.1784163
8,0.34495686299999995,0.625,1.0,0.7777514000000001,0.06897,1.0,0.17510602
9,0.34495686299999995,0.625,1.0,0.77928566,0.06897,1.0,0.1758647
10,0.34495686299999995,0.625,1.0,0.7799836600000001,0.06897,1.0,0.175037
11,0.34495686299999995,0.625,1.0,0.77925968,0.06897,1.0,0.17551966
12,0.34495686299999995,0.625,1.0,0.7769683,0.06897,1.0,0.17462318
13,0.34495686299999995,0.625,1.0,0.77533174,0.06897,1.0,0.17469226000000002
14,0.34495686299999995,0.625,1.0,0.7807533799999999,0.06897,1.0,0.17820938
15,0.34495686299999995,0.625,1.0,0.77987742,0.06897,1.0,0.17683014
16,0.34495686299999995,0.625,1.0,0.77972262,0.06897,1.0,0.17807146000000001
17,0.34495686299999995,0.625,1.0,0.7823024399999999,0.06897,1.0,0.18034736
18,0.34495686299999995,0.625,1.0,0.7751666,0.06897,1.0,0.17214056
19,0.34495686299999995,0.625,1.0,0.7815951999999999,0.06897,1.0,0.17731282
20,0.34495686299999995,0.625,1.0,0.7797123200000001,0.06897,1.03448,0.17641644
21,0.34495686299999995,0.625,1.0,0.7822969000000001,0.06897,1.0,0.18179572
22,0.34495686299999995,0.625,1.0,0.77686906,0.06897,1.0,0.17414048
23,0.34495686299999995,0.625,1.0,0.77814202,0.06897,1.0,0.17365776
24,0.34495686299999995,0.625,1.0,0.7777919,0.06897,1.0,0.17758884
25,0.34495686299999995,0.625,1.0,0.77574756,0.06897,1.0,0.17593356
26,0.34495686299999995,0.625,1.0,0.7744140199999999,0.06897,1.17241,0.17676124
27,0.34495686299999995,0.625,1.0,0.78147654,0.06897,1.0,0.17986454000000002
28,0.34495686299999995,0.625,1.0,0.77962024,0.06897,1.03448,0.17710598
29,0.34495686299999995,0.625,1.0,0.7769581000000001,0.06897,1.0,0.17324396
30,0.34495686299999995,0.625,1.0,0.7781958199999999,0.06897,1.0,0.17579566
31,0.34495686299999995,0.625,1.0,0.7819809400000001,0.06897,1.0,0.17414048
32,0.34495686299999995,0.625,1.0,0.77786526,0.06897,1.0,0.17938178
33,0.35615329079999997,0.59254,1.0,0.77839208,0.06897,1.0,0.17517498
34,0.35615329079999997,0.59254,1.0,0.77787366,0.06897,1.0,0.17883017999999998
35,0.35615329079999997,0.59254,1.0,0.7797086,0.06897,1.0,0.18069216
36,0.35895035519999996,0.58353,1.0,0.7766852200000001,0.06897,1.0,0.17772664
37,0.35895035519999996,0.58353,1.0,0.77510862,0.06897,1.0,0.18476111999999997
38,0.365095056,0.56325,1.0,0.77552202,0.06897,1.0,0.18876099999999998
39,0.36566414099999994,0.56325,1.0,0.7758455599999999,0.06897,1.0,0.1886922
40,0.36566414099999994,0.56325,1.0,0.77642506,0.06897,1.0,0.18958866
41,0.4510642295999999,0.31738,1.0,0.77359912,0.06897,1.0,0.19041619999999998
42,0.4510642295999999,0.31738,1.0,0.7751355,0.06897,1.03448,0.17331288
43,0.4510642295999999,0.31738,1.0,0.77450056,0.06897,1.0,0.18324382
44,0.4627366607999999,0.28354,1.0,0.7720965200000001,0.06897,1.0,0.17945076000000001
45,0.4627366607999999,0.28354,1.0,0.77318938,0.06897,1.0,0.17317494
46,0.4627366607999999,0.28354,1.0,0.7751521600000001,0.06897,1.0,0.18234742
47,0.4627366607999999,0.28354,1.0,0.77576124,0.06897,1.0,0.18289904
48,0.4627366607999999,0.28354,1.0,0.77387406,0.06897,1.0,0.18207136000000002
49,0.4627366607999999,0.28354,1.0,0.7715983,0.06897,1.0,0.18110592000000003
50,0.4627366607999999,0.28354,1.0,0.7757957400000001,0.06897,1.0,0.1763473
51,0.4627366607999999,0.28354,1.0,0.7726125400000001,0.06897,1.0,0.17945066000000004
52,0.4627366607999999,0.28354,1.0,0.7705247999999999,0.06897,1.0,0.17841628
53,0.4627366607999999,0.28354,1.0,0.7740382600000001,0.06897,1.0,0.18220948
54,0.4627366607999999,0.28354,1.0,0.77150446,0.06897,1.0,0.17882996000000004
55,0.4627366607999999,0.28354,1.0,0.77585074,0.06897,1.0,0.18103708000000002
56,0.4627366607999999,0.28354,1.0,0.7728823199999999,0.06897,1.03448,0.17703696000000002
57,0.4627366607999999,0.28354,1.0,0.77312884,0.06897,1.0,0.18020942
58,0.4627366607999999,0.28354,1.0,0.77226242,0.06897,1.0,0.18069208000000003
59,0.4627366607999999,0.28354,1.0,0.77433728,0.06897,1.03448,0.17876108
60,0.4627366607999999,0.28354,1.0,0.7717797599999999,0.06897,1.0,0.18227836000000003
61,0.5273916607999999,0.28354,1.0,0.77316704,0.06897,1.0,0.17855418
62,0.5273916607999999,0.28354,1.0,0.77208034,0.06897,1.0,0.17924382
63,0.5273916607999999,0.28354,1.0,0.77005044,0.06897,1.0,0.17620922000000003
64,0.5273916607999999,0.28354,1.0,0.76872128,0.06897,1.0,0.1800023
65,0.5273916607999999,0.28354,1.0,0.7715439599999999,0.06897,1.0,0.18151968
66,0.5273916607999999,0.28354,1.0,0.77065164,0.06897,1.0,0.18000240000000003
67,0.5273916607999999,0.28354,1.0,0.7711845599999999,0.06897,1.0,0.18386436
68,0.5273916607999999,0.28354,1.0,0.77068742,0.06897,1.0,0.17620936
69,0.5273916607999999,0.28354,1.0,0.7722038399999999,0.06897,1.0,0.18103692000000002
70,0.5385018561,0.25133,1.0,0.7748436400000001,0.06897,1.0,0.18103687999999998
71,0.5385018561,0.25133,1.0,0.7758060599999999,0.06897,1.0,0.17724374
