Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.6562342484,0.25304,0.60665,0.45748766,0.05,0.62069,0.22778994
26,0.6562388012,0.25304,0.60597,0.4416826,0.05,0.58621,0.22462842
27,0.6686965480999999,0.25304,0.60597,0.42746946,0.05,0.58621,0.22374938
28,0.6686973069,0.25304,0.60575,0.43566624000000004,0.05,0.34483,0.21401114000000004
29,0.6687114437,0.25304,0.60575,0.4715328599999999,0.05,0.34483,0.17408998
30,0.6723159829,0.25304,0.60571,0.46596374,0.05,0.34483,0.16743868000000003
31,0.6723159829,0.25304,0.60524,0.46048595999999997,0.05,0.34483,0.1676632
32,0.6725780909000001,0.25264,0.60567,0.5011644599999999,0.05,0.34483,0.13278420000000002
33,0.6725780909000001,0.25264,0.60501,0.51205186,0.05,0.34483,0.1219499
34,0.6725780909000001,0.25264,0.61286,0.4896798600000001,0.05,0.34483,0.12797740000000002
35,0.6736077285000001,0.25264,0.61208,0.46452550000000004,0.05,0.34483,0.13468768
36,0.6736077285000001,0.25264,0.60565,0.4464397,0.05,0.34483,0.13670494000000002
37,0.6736491045000002,0.25264,0.60501,0.4620784600000001,0.05,0.34483,0.12686354
38,0.6736491045000002,0.25264,0.60493,0.43608178000000003,0.05,0.34483,0.1382978
39,0.6736842792000001,0.25264,0.60492,0.45189494,0.05,0.34483,0.12749776
40,0.6772927151000001,0.25264,0.60492,0.41766408000000005,0.05,0.34483,0.13738672
41,0.6842730316000002,0.24221,0.60481,0.42003886000000007,0.05,0.34483,0.1156278
42,0.6842730316000002,0.24221,0.60481,0.45964638,0.05,0.34483,0.10728688000000003
43,0.6842730316000002,0.24221,0.60478,0.47779198000000006,0.05,0.34483,0.10311836000000002
44,0.6842730316000002,0.24221,0.60474,0.47443988000000015,0.05,0.34483,0.10189458000000001
45,0.6842732213000001,0.24221,0.60472,0.46608470000000013,0.05,0.34483,0.10410170000000002
46,0.6842732213000001,0.24221,0.60472,0.46452764000000013,0.05,0.34483,0.10499822000000002
47,0.6842732213000001,0.24221,0.60472,0.46288976000000015,0.05,0.34483,0.10623958000000001
48,0.6842732213000001,0.24221,0.60472,0.4613327000000001,0.05,0.34483,0.10713610000000001
49,0.6842732213000001,0.24221,0.60472,0.4591183400000001,0.05,0.34483,0.10796362000000002
50,0.6842732213000001,0.24221,0.60472,0.4554604200000001,0.05,0.34483,0.11027044000000001
51,0.6842732213000001,0.24221,0.60472,0.4513199400000001,0.05,0.34483,0.11213240000000002
52,0.6842732213000001,0.24221,0.60472,0.4429450600000001,0.05,0.34483,0.11588734
53,0.6853439087000001,0.24221,0.60472,0.4598701000000001,0.05,0.34483,0.11119828000000001
54,0.6853439087000001,0.24221,0.60472,0.4564817000000001,0.05,0.34483,0.11416380000000002
55,0.6853439087000001,0.24221,0.60472,0.4557914000000001,0.05,0.34483,0.11529828000000002
56,0.6853439087000001,0.24221,0.60472,0.45426702000000013,0.05,0.34483,0.11712242000000002
57,0.6857749995000001,0.24221,0.60472,0.45296600000000015,0.05,0.34483,0.11936036000000001
58,0.6857749995000001,0.24221,0.60472,0.45033012000000006,0.05,0.34483,0.12191208000000002
59,0.6857749995000001,0.24221,0.60472,0.44584678000000005,0.05,0.34483,0.12608102000000002
60,0.6857749995000001,0.24221,0.60472,0.4393412400000001,0.05,0.34483,0.13224304
61,0.6944416871000001,0.23061,0.60472,0.4699776000000001,0.05,0.34483,0.10257408000000001
62,0.6944416871000001,0.23061,0.60472,0.46845620000000016,0.05,0.34483,0.10291196000000002
63,0.6944416871000001,0.23061,0.60472,0.46789030000000015,0.05,0.34483,0.10304296000000002
64,0.6944416871000001,0.23061,0.60472,0.4648663600000001,0.05,0.34483,0.10428428000000002
65,0.6944416871000001,0.23061,0.60472,0.46155748000000013,0.05,0.34483,0.10595662000000002
66,0.6944416871000001,0.23061,0.60472,0.4554537600000001,0.05,0.34483,0.10798060000000001
67,0.6944416871000001,0.23061,0.60472,0.4447055800000001,0.05,0.34483,0.1117666
68,0.7363011915000001,0.18777,0.60472,0.47583686000000014,0.05,0.17241,0.09999126000000001
69,0.7363011915000001,0.18777,0.60472,0.4760601000000001,0.05,0.17241,0.09977054
70,0.7363011915000001,0.18777,0.60472,0.4767467800000001,0.05,0.17241,0.09926014000000001
71,0.7363011915000001,0.18777,0.60472,0.47778696000000015,0.05,0.17241,0.09864284000000001
72,0.7363011915000001,0.18777,0.60472,0.4778979200000001,0.05,0.17241,0.09811860000000001
73,0.7364884179000001,0.18777,0.60472,0.4781757600000001,0.05,0.17241,0.09733570000000001
74,0.7364884179000001,0.18777,0.60472,0.4769171600000001,0.05,0.17241,0.09693554
75,0.7364884179000001,0.18777,0.60472,0.4753638200000001,0.05,0.17241,0.09608010000000002
76,0.7365960176,0.18764,0.60472,0.4920928800000002,0.05,0.17241,0.09059742
77,0.7365960176,0.18764,0.60472,0.49337932000000007,0.05,0.17241,0.08845918
78,0.7365960176,0.18764,0.60472,0.49466032000000004,0.05,0.17241,0.0856898
79,0.7365960176,0.18764,0.60472,0.52332418,0.05,0.17241,0.07419972000000001
80,0.7365960176,0.18764,0.60472,0.6012265600000001,0.05,0.17241,0.051131039999999996
81,0.7365960176,0.18764,0.60472,0.6012265600000001,0.05,0.17241,0.051131039999999996
82,0.7365960176,0.18764,0.60472,0.6012265600000001,0.05,0.17241,0.051131039999999996
83,0.7368939248,0.18764,0.60472,0.6012530000000001,0.05,0.17241,0.05109310000000001
84,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
85,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
86,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
87,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
88,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
89,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
90,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
91,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
92,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
93,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
94,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
95,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
96,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
97,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
98,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
99,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
100,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
101,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
102,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
103,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
104,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
105,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
106,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
107,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
108,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
109,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
110,0.7368939248,0.18764,0.60472,0.6011920000000002,0.05,0.17241,0.051131039999999996
111,0.7384665358000001,0.18574,0.60472,0.6020223600000002,0.05,0.17241,0.05088622000000001
112,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
113,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
114,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
115,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
116,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
117,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
118,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
119,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
120,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
121,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
122,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
123,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
124,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
125,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
126,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
127,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
128,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
129,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
130,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
131,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
132,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
133,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
134,0.7384665358000001,0.18574,0.60472,0.6011844000000001,0.05,0.17241,0.051131039999999996
135,0.7384772246000001,0.18574,0.60472,0.6012447800000003,0.05,0.17241,0.05109310000000001
136,0.7384772246000001,0.18574,0.60472,0.6012447800000003,0.05,0.17241,0.05109310000000001
137,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
138,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
139,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
140,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
141,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
142,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
143,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
144,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
145,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
146,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
147,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
148,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
149,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
150,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
151,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
152,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
153,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
154,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
155,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
156,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
157,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
158,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
159,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
160,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
161,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
162,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
163,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
164,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
165,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
166,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
167,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
168,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
169,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
170,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
171,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
172,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
173,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
174,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
175,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
176,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
177,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
178,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
179,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
180,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
181,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
182,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
183,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
184,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
185,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
186,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
187,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
188,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
189,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
190,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
191,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
192,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
193,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
194,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
195,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
196,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
197,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
198,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
199,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
200,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
201,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
202,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
203,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
204,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
205,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
206,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
207,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
208,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
209,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
210,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
211,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
212,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
213,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
214,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
215,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
216,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
217,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
218,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
219,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
220,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
221,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
222,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
223,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
224,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
225,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
226,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
227,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
228,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
229,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
230,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
231,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
232,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
233,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
234,0.7384772246000001,0.18574,0.60472,0.6011831600000002,0.05,0.17241,0.051131039999999996
235,0.7397187596000001,0.18424,0.60472,0.6020181200000002,0.05,0.17241,0.05088622000000001
236,0.7397187596000001,0.18424,0.60472,0.6020181200000002,0.05,0.17241,0.05088622000000001
237,0.7397187596000001,0.18424,0.60472,0.6020181200000002,0.05,0.17241,0.05088622000000001
238,0.7397187596000001,0.18424,0.60472,0.6020181200000002,0.05,0.17241,0.05088622000000001
239,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
240,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
241,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
242,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
243,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
244,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
245,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
246,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
247,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
248,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
249,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
250,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
251,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
252,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
253,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
254,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
255,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
256,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
257,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
258,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
259,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
260,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
261,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
262,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
263,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
264,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
265,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
266,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
267,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
268,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
269,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
270,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
271,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
272,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
273,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
274,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
275,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
276,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
277,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
278,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
279,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
280,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
281,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
282,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
283,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
284,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
285,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
286,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
287,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
288,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
289,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
290,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
291,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
292,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
293,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
294,0.7397187596000001,0.18424,0.60472,0.6011771600000002,0.05,0.17241,0.051131039999999996
