Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.383761863,0.5,1.0,0.8296496050000001,0.06897,1.31034,0.275275815
1,0.4397968629999999,0.5,1.0,0.79612923,0.06897,1.31034,0.22175948499999998
2,0.452728113,0.5,1.0,0.77873899,0.06897,1.31034,0.176691775
3,0.452728113,0.5,1.0,0.779231845,0.06897,1.31034,0.164467905
4,0.452728113,0.5,1.0,0.7797161000000001,0.06897,1.31034,0.16317486
5,0.452728113,0.5,1.0,0.7778841999999999,0.06897,1.31034,0.16398521
6,0.452728113,0.5,1.0,0.778820325,0.06897,1.31034,0.16274382
7,0.452728113,0.5,1.0,0.778919115,0.06897,1.31034,0.16441624
8,0.452728113,0.5,1.0,0.777122805,0.06897,1.31034,0.16320932
9,0.452728113,0.5,1.0,0.7790359950000001,0.06897,1.31034,0.163812805
10,0.452728113,0.5,1.0,0.778051665,0.06897,1.31034,0.16572654499999998
11,0.452728113,0.5,1.0,0.77960737,0.06897,1.31034,0.16333004499999998
12,0.452728113,0.5,1.0,0.7789351,0.06897,1.31034,0.16531273999999999
13,0.452728113,0.5,1.0,0.781481325,0.06897,1.31034,0.16596786
14,0.452728113,0.5,1.0,0.7795925100000001,0.06897,1.31034,0.16498512499999998
15,0.452728113,0.5,1.0,0.7791628850000001,0.06897,1.31034,0.164985115
16,0.452728113,0.5,1.0,0.779665365,0.06897,1.31034,0.165123055
17,0.452728113,0.5,1.0,0.77915106,0.06897,1.31034,0.165554055
18,0.452728113,0.5,1.0,0.782045725,0.06897,1.31034,0.16574375
19,0.452728113,0.5,1.0,0.779099635,0.06897,1.31034,0.16543345499999998
20,0.452728113,0.5,1.0,0.781561645,0.06897,1.31034,0.16638166
21,0.452728113,0.5,1.0,0.77939316,0.06897,1.31034,0.16795066
22,0.452728113,0.5,1.0,0.78245732,0.06897,1.31034,0.165398885
23,0.452728113,0.5,1.0,0.77834735,0.06897,1.31034,0.16496787499999999
24,0.452728113,0.5,1.0,0.7785834100000001,0.06897,1.31034,0.16391615999999998
25,0.452728113,0.5,1.0,0.7800058550000001,0.06897,1.31034,0.16664025000000002
26,0.452728113,0.5,1.0,0.78111174,0.06897,1.31034,0.166950665
27,0.452728113,0.5,1.0,0.779933495,0.06897,1.31034,0.165381665
28,0.452728113,0.5,1.0,0.781044645,0.06897,1.31034,0.16620918499999998
29,0.452728113,0.5,1.0,0.77915853,0.06897,1.31034,0.16614026
30,0.452728113,0.5,1.0,0.77940671,0.06897,1.31034,0.165295485
31,0.452728113,0.5,1.0,0.7801842200000001,0.06897,1.31034,0.165640275
32,0.452728113,0.5,1.0,0.779421005,0.06897,1.31034,0.16445063999999998
33,0.452728113,0.5,1.0,0.7810923350000001,0.06897,1.31034,0.16648507499999998
34,0.452728113,0.5,1.0,0.779314465,0.06897,1.31034,0.16622653499999998
35,0.452728113,0.5,1.0,0.7788323500000001,0.06897,1.31034,0.16610582499999998
36,0.452728113,0.5,1.0,0.77882996,0.06897,1.31034,0.16584717000000002
37,0.452728113,0.5,1.0,0.7807844050000001,0.06897,1.31034,0.16532988999999998
38,0.452728113,0.5,1.0,0.77976882,0.06897,1.31034,0.16538172499999998
39,0.452728113,0.5,1.0,0.77916831,0.06897,1.31034,0.165450625
40,0.452728113,0.5,1.0,0.7788133050000001,0.06897,1.31034,0.165295475
41,0.452728113,0.5,1.0,0.7811915300000001,0.06897,1.31034,0.16382992
42,0.452728113,0.5,1.0,0.7805545150000001,0.06897,1.31034,0.167105755
43,0.452728113,0.5,1.0,0.7807937300000001,0.06897,1.31034,0.16696778499999998
44,0.452728113,0.5,1.0,0.7792987800000001,0.06897,1.31034,0.164019645
45,0.452728113,0.5,1.0,0.777812295,0.06897,1.31034,0.16586448999999998
46,0.452728113,0.5,1.0,0.78013197,0.06897,1.31034,0.167105785
47,0.452728113,0.5,1.0,0.78006991,0.06897,1.31034,0.16634710000000003
48,0.452728113,0.5,1.0,0.7811208650000001,0.06897,1.31034,0.16586438499999998
49,0.452728113,0.5,1.0,0.779868455,0.06897,1.31034,0.1660713
50,0.452728113,0.5,1.0,0.7785206400000001,0.06897,1.31034,0.16493346499999997
51,0.452728113,0.5,1.0,0.7793506850000002,0.06897,1.31034,0.164847195
52,0.452728113,0.5,1.0,0.778788475,0.06897,1.31034,0.16498514
53,0.452728113,0.5,1.0,0.7807388500000001,0.06897,1.31034,0.165433355
54,0.452728113,0.5,1.0,0.78024333,0.06897,1.37931,0.16582998
55,0.452728113,0.5,1.0,0.77892669,0.06897,1.31034,0.16429544999999998
56,0.452728113,0.5,1.0,0.7768331850000001,0.06897,1.31034,0.16355417
57,0.452728113,0.5,1.0,0.77859977,0.06897,1.31034,0.1642783
58,0.452728113,0.5,1.0,0.779746725,0.06897,1.31034,0.16474373499999997
59,0.452728113,0.5,1.0,0.7823787,0.06897,1.31034,0.16712303
60,0.452728113,0.5,1.0,0.78073172,0.06897,1.31034,0.16698504
61,0.452728113,0.5,1.0,0.780859655,0.06897,1.31034,0.16691608500000002
62,0.452728113,0.5,1.0,0.7793425300000001,0.06897,1.31034,0.1672265
63,0.452728113,0.5,1.0,0.7796690100000001,0.06897,1.31034,0.1672437
64,0.452728113,0.5,1.0,0.7796681150000001,0.06897,1.31034,0.16576098
65,0.452728113,0.5,1.0,0.78127047,0.06897,1.31034,0.167847125
66,0.452728113,0.5,1.0,0.779470595,0.06897,1.31034,0.16514025
67,0.452728113,0.5,1.0,0.78140567,0.06897,1.31034,0.164985085
68,0.452728113,0.5,1.0,0.7789369650000001,0.06897,1.31034,0.16584717000000002
69,0.452728113,0.5,1.0,0.7804430400000001,0.06897,1.31034,0.164829915
70,0.452728113,0.5,1.0,0.780656515,0.06897,1.31034,0.16457136
71,0.452728113,0.5,1.0,0.7810437450000001,0.06897,1.31034,0.16577814000000002
72,0.452728113,0.5,1.0,0.778881475,0.06897,1.31034,0.164019595
73,0.452728113,0.5,1.0,0.777492285,0.06897,1.31034,0.16557128000000002
74,0.452728113,0.5,1.0,0.7792072700000001,0.06897,1.31034,0.16510577499999998
75,0.452728113,0.5,1.0,0.7799820100000001,0.06897,1.31034,0.1671403
76,0.452728113,0.5,1.0,0.78098224,0.06897,1.41379,0.166985085
77,0.452728113,0.5,1.0,0.779823145,0.06897,1.31034,0.16467476
78,0.452728113,0.5,1.0,0.7780091400000001,0.06897,1.31034,0.16432998
79,0.452728113,0.5,1.0,0.77938942,0.06897,1.31034,0.16617479500000001
80,0.452728113,0.5,1.0,0.7787193850000002,0.06897,1.31034,0.16600232499999998
81,0.452728113,0.5,1.0,0.7788797500000001,0.06897,1.31034,0.16512306999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.44048780487805,10.879878048780489
