Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3858821947,0.58526,1.0,0.8382355399999999,0.05,1.0,0.43916822
1,0.42003648660000004,0.53637,1.0,0.813360475,0.05,1.0,0.40948308499999997
2,0.42224769790000005,0.53637,1.0,0.79921693,0.05,1.0,0.36567458999999997
3,0.5593439357999999,0.38982,0.89113,0.785301895,0.05,1.0,0.316393615
4,0.5595128877999999,0.38982,0.8467,0.77116069,0.05,1.0,0.299403145
5,0.5619582093999999,0.38982,0.8332,0.7598902149999999,0.05,1.0,0.26961274
6,0.5620872053999999,0.38982,0.82583,0.74815904,0.05,1.0,0.24127564999999998
7,0.5620872053999999,0.38982,0.81975,0.7329089599999999,0.05,1.0,0.22396535999999997
8,0.5620921375999999,0.38982,0.81134,0.720125995,0.05,1.0,0.19422657
9,0.5620921375999999,0.38982,0.79739,0.7092231950000001,0.05,1.0,0.16508600999999998
10,0.5622097515999999,0.38982,0.78509,0.699635425,0.05,0.96552,0.13150331
11,0.5622926504999999,0.38982,0.77099,0.6874526000000001,0.05,0.89655,0.111180045
12,0.5622954959999998,0.38982,0.76073,0.6647688,0.05,0.89655,0.10865508
13,0.5623036530999999,0.38982,0.72446,0.641339425,0.05,0.89655,0.10033595
14,0.5624218361999999,0.38982,0.65026,0.63117731,0.05,0.89655,0.093512515
15,0.5628437677,0.38982,0.63948,0.62168829,0.05,0.89655,0.10227125000000001
16,0.5628485101999999,0.38982,0.62895,0.6163825500000001,0.05,0.89655,0.10825233
17,0.5628494586999999,0.38982,0.62549,0.610709595,0.05,0.89655,0.12033943999999998
18,0.5628494586999999,0.38982,0.61939,0.6042146300000001,0.05,0.89655,0.12958155
19,0.5628494586999999,0.38982,0.61512,0.59865053,0.05,0.89655,0.14539256
20,0.5628494586999999,0.38982,0.61271,0.5914349200000001,0.05,0.89655,0.16665027999999998
21,0.5628494586999999,0.38982,0.60826,0.5834959,0.05,0.68966,0.17648441
22,0.5628494586999999,0.38982,0.60687,0.58257618,0.05,0.68966,0.144213005
23,0.5629245045999999,0.38982,0.60591,0.582198385,0.05,0.68966,0.12847406
24,0.5733902574,0.37665,0.60554,0.5845317250000001,0.05,0.62069,0.10440013000000002
25,0.5733923262,0.37665,0.60521,0.589860055,0.05,0.62069,0.084191495
26,0.5733937054,0.37665,0.60505,0.593026055,0.05,0.62069,0.07224061500000002
27,0.5734371502000001,0.37665,0.60485,0.59984943,0.05,0.51724,0.056238015000000016
28,0.5736443750000001,0.37665,0.6048,0.6007745250000001,0.05,0.51724,0.054916420000000014
29,0.5736457542000001,0.37665,0.60476,0.6031726449999999,0.05,0.51724,0.051685350000000005
30,0.5736474782000001,0.37665,0.60475,0.6034125349999999,0.05,0.51724,0.051375015
31,0.5736474782000001,0.37665,0.60475,0.60322089,0.05,0.51724,0.051557795000000003
32,0.5736474782000001,0.37665,0.60473,0.6037302550000001,0.05,0.27586,0.05078625500000001
33,0.5736619598,0.37665,0.60472,0.6044476400000001,0.05,0.2069,0.050185350000000004
34,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
35,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
36,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
37,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
38,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
39,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
40,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
41,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
42,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
43,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
44,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
45,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
46,0.5736619598,0.37665,0.60472,0.6044322550000002,0.05,0.2069,0.050194835000000014
47,0.5736643734000001,0.37665,0.60472,0.604447605,0.05,0.2069,0.050185350000000004
48,0.5736643734000001,0.37665,0.60472,0.604447605,0.05,0.2069,0.050185350000000004
49,0.5736643734000001,0.37665,0.60472,0.6044321850000001,0.05,0.2069,0.050194835000000014
50,0.5736771310000001,0.37665,0.60472,0.6044497450000001,0.05,0.2069,0.050168110000000016
51,0.5736774758000001,0.37665,0.60472,0.6044651600000002,0.05,0.2069,0.050158625000000005
52,0.5736774758000001,0.37665,0.60472,0.6044472300000002,0.05,0.2069,0.050185350000000004
53,0.5736774758000001,0.37665,0.60472,0.6044318050000002,0.05,0.2069,0.050194835000000014
54,0.5736774758000001,0.37665,0.60472,0.6044318050000002,0.05,0.2069,0.050194835000000014
55,0.5736774758000001,0.37665,0.60472,0.6044318050000002,0.05,0.2069,0.050194835000000014
56,0.5736774758000001,0.37665,0.60472,0.6044318050000002,0.05,0.2069,0.050194835000000014
57,0.5736774758000001,0.37665,0.60472,0.6044318050000002,0.05,0.2069,0.050194835000000014
58,0.5736774758000001,0.37665,0.60472,0.6044318050000002,0.05,0.2069,0.050194835000000014
Best Pareto front
Generation,Hypervolume,error,gate fit
53,0.5736774758000001,0.60472,0.05
53,0.5736774758000001,0.37665,0.2069
53,0.5736774758000001,0.38982,0.13793
53,0.5736774758000001,0.56886,0.10345
53,0.5736774758000001,0.57387,0.06897
Best fitness
Objective,Generation,Error
0,26,0.37665
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.188983050847456,15.322881355932205
