Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
147,0.9342957599999999,0.0,0.875,0.10141433999999999,0.005,0.51724,0.26786122
148,0.9342957599999999,0.0,0.875,0.10457643,0.005,0.44828,0.26652590000000004
149,0.9342957599999999,0.0,0.875,0.10309067000000001,0.005,0.44828,0.26864944
150,0.9342957599999999,0.0,0.875,0.0944572,0.005,0.41379,0.27020062000000006
151,0.9342957599999999,0.0,0.875,0.09323687999999998,0.005,0.44828,0.27105825000000006
152,0.9342957599999999,0.0,0.875,0.09994801999999998,0.005,0.51724,0.26842296
153,0.9342957599999999,0.0,0.875,0.09489191,0.005,0.41379,0.27168338000000003
154,0.9342957599999999,0.0,0.875,0.08758822,0.005,0.41379,0.27248187
155,0.9342957599999999,0.0,0.875,0.10775541999999999,0.005,0.41379,0.26510321
156,0.9342957599999999,0.0,0.875,0.0944015,0.005,0.51724,0.27116653
157,0.9342957599999999,0.0,0.875,0.10084442,0.005,0.48276,0.26880237000000007
Best Pareto front
Generation,Hypervolume,error,gate fit
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.75,0.005
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.25,0.03448
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.125,0.06897
95,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.161962025316456,9.495189873417724
