Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8710152559999998,0.05,1.0,0.353566076
1,0.47277376,0.5,1.0,0.8164833700000002,0.05,1.0,0.23566727799999998
2,0.47277376,0.5,1.0,0.755573412,0.05,1.0,0.170037114
3,0.5915360703,0.375,1.0,0.7215112279999999,0.05,1.0,0.103820378
4,0.7079275100000001,0.25,1.0,0.693132504,0.05,1.0,0.109844256
5,0.7079275100000001,0.25,0.9375,0.662027684,0.05,0.58621,0.085857592
6,0.7079275100000001,0.25,0.76011,0.665256294,0.05,0.41379,0.06862488
7,0.7079275100000001,0.25,0.75,0.612328478,0.05,0.62069,0.07669556400000001
8,0.7079275100000001,0.25,0.62987,0.558182732,0.05,0.44828,0.069275096
9,0.7079275100000001,0.25,0.625,0.517016494,0.05,0.44828,0.073489586
10,0.7079275100000001,0.25,0.50009,0.492600112,0.05,0.13793,0.05513533399999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.7079275100000001,0.5,0.05
6,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,6,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
32.68181818181819,41.11545454545455
