Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44702918149999993,0.50576,1.0,0.8369156050000001,0.05,1.0,0.441361485
1,0.45828264949999997,0.50576,1.0,0.80688043,0.05,1.0,0.422905605
2,0.4592421636,0.50576,1.0,0.78757955,0.05,1.0,0.38589787999999997
3,0.45971591879999996,0.50576,0.90793,0.7709489900000001,0.05,1.0,0.343187495
4,0.46808192,0.47551,0.84199,0.751809335,0.05,1.0,0.326561635
5,0.46808192,0.47551,0.82584,0.7353340399999999,0.05,1.0,0.2895504
6,0.46808192,0.47551,0.81928,0.718943935,0.05,1.0,0.26469532
7,0.4701343524,0.47551,0.79963,0.69958256,0.05,1.0,0.23967102499999998
8,0.4853107952,0.47234,0.78929,0.68582397,0.05,1.0,0.19437020000000002
9,0.49199553039999994,0.46311,0.78434,0.6645520300000001,0.05,1.0,0.19259605999999999
10,0.5051839407999998,0.4449,0.76517,0.64697809,0.05,1.0,0.17887274499999997
11,0.525969826,0.43006,0.73661,0.63013229,0.05,1.0,0.17300011499999998
12,0.5353961403999999,0.41734,0.70227,0.6172257,0.05,0.93103,0.1461742
13,0.5620820542000001,0.3914,0.66425,0.606223505,0.05,0.75862,0.137143025
14,0.5901613342,0.356,0.65026,0.58988499,0.05,0.75862,0.15964641000000002
15,0.5901620930000001,0.356,0.63931,0.58193533,0.05,0.72414,0.14772061000000003
16,0.5929348806000001,0.356,0.63017,0.573478675,0.05,0.72414,0.151980905
17,0.6009218415000002,0.34774,0.62612,0.5700819200000001,0.05,0.72414,0.13936362500000002
18,0.6072465434000001,0.33901,0.62537,0.5550104450000001,0.05,0.72414,0.157324695
19,0.6072465434000001,0.33901,0.62509,0.5392174299999999,0.05,0.72414,0.17232202000000002
20,0.6074084085,0.33901,0.62011,0.5254238700000001,0.05,0.72414,0.17878579499999997
21,0.6313426013,0.30946,0.61647,0.5166396950000001,0.05,0.72414,0.172716845
22,0.6313427909999999,0.30946,0.61223,0.50751837,0.05,0.72414,0.162339995
23,0.6324247363,0.30946,0.61096,0.503386815,0.05,0.72414,0.15339439499999996
24,0.6853183938999999,0.23645,0.60926,0.49800459999999996,0.05,0.58621,0.15025219999999997
25,0.6853183938999999,0.23645,0.6085,0.487913715,0.05,0.72414,0.148783255
26,0.6853183938999999,0.23645,0.60707,0.47951488500000006,0.05,0.72414,0.13654378
27,0.6855208317999999,0.23645,0.6062,0.47614927,0.05,0.58621,0.126425025
28,0.6950524925999999,0.22777,0.60587,0.467953935,0.05,0.58621,0.12669916499999997
29,0.6950530616999999,0.22777,0.60545,0.470832375,0.05,0.31034,0.12418025499999999
30,0.7031254882,0.21751,0.60525,0.467550495,0.05,0.31034,0.124002515
31,0.7383593938,0.16902,0.60518,0.45812374,0.05,0.31034,0.12324819499999999
32,0.7386976731,0.16902,0.60516,0.44815887000000004,0.05,0.37931,0.12452039499999998
33,0.7411037157,0.16902,0.60499,0.4435882450000001,0.05,0.37931,0.12268683500000001
34,0.7533983891999999,0.15374,0.60495,0.45115871500000004,0.05,0.37931,0.11823524499999999
35,0.7593448351,0.15149,0.60489,0.45529810500000006,0.05,0.34483,0.115650855
36,0.7593448351,0.15149,0.60482,0.443459015,0.05,0.31034,0.11726799999999997
37,0.7593720743,0.15149,0.6048,0.44501091500000006,0.05,0.31034,0.11651468499999998
38,0.7601507449999999,0.15131,0.60479,0.45878068,0.05,0.31034,0.11054937499999999
39,0.7605852889999999,0.15071,0.60477,0.47655874000000004,0.05,0.27586,0.10152803
40,0.7607446217999999,0.15049,0.60476,0.48269545,0.05,0.27586,0.09820500000000001
41,0.7608294508,0.15049,0.60475,0.48136728000000006,0.05,0.27586,0.09785357500000001
42,0.7608294508,0.15049,0.60473,0.4549129400000001,0.05,0.27586,0.10704530500000001
43,0.7608294508,0.15049,0.60472,0.4666798000000001,0.05,0.27586,0.10363792000000004
44,0.7608294508,0.15049,0.60472,0.4666798000000001,0.05,0.27586,0.10363792000000004
45,0.7608294508,0.15049,0.60472,0.4666889950000001,0.05,0.27586,0.10361895000000004
46,0.7608294508,0.15049,0.60472,0.46668483000000016,0.05,0.27586,0.10360946500000003
47,0.7608294508,0.15049,0.60472,0.46582410500000015,0.05,0.27586,0.10383358500000003
48,0.7608294508,0.15049,0.60472,0.4657737100000001,0.05,0.27586,0.10382237000000004
49,0.7608294508,0.15049,0.60472,0.46520856500000013,0.05,0.27586,0.10400253000000004
50,0.7608294508,0.15049,0.60472,0.4651148550000001,0.05,0.27586,0.10405252500000003
51,0.7608294508,0.15049,0.60472,0.4648373450000001,0.05,0.27586,0.10415424000000004
52,0.7608294508,0.15049,0.60472,0.4646318550000001,0.05,0.27586,0.10419647500000002
53,0.7608294508,0.15049,0.60472,0.4637328450000001,0.05,0.27586,0.10445335000000003
54,0.7608294508,0.15049,0.60472,0.4630055250000001,0.05,0.27586,0.10461453500000002
55,0.7608294508,0.15049,0.60472,0.4615076350000001,0.05,0.27586,0.10507829500000003
56,0.7608294508,0.15049,0.60472,0.46020274000000005,0.05,0.27586,0.10547136500000003
57,0.7608294508,0.15049,0.60472,0.45931292500000004,0.05,0.27586,0.10570927000000004
58,0.7624091323,0.15049,0.60472,0.4632395800000001,0.05,0.27586,0.10478608500000003
59,0.7624091323,0.15049,0.60472,0.4626076900000001,0.05,0.27586,0.10495157500000002
60,0.7624091323,0.15049,0.60472,0.46167834000000013,0.05,0.27586,0.10527569000000002
61,0.7624091323,0.15049,0.60472,0.4602713950000001,0.05,0.27586,0.10582996500000001
62,0.7624091323,0.15049,0.60472,0.4592664900000001,0.05,0.27586,0.10614286500000003
63,0.7630194282999999,0.15049,0.60472,0.4573639300000001,0.05,0.27586,0.10677558000000002
64,0.7630194282999999,0.15049,0.60472,0.45601073500000006,0.05,0.27586,0.10732640000000003
65,0.7630194282999999,0.15049,0.60472,0.4533180200000001,0.05,0.27586,0.10830996000000002
66,0.7630194282999999,0.15049,0.60472,0.45050322000000004,0.05,0.27586,0.10917712500000001
67,0.7694289522999999,0.14164,0.60472,0.4583904350000001,0.05,0.27586,0.10436682500000004
68,0.7694499851,0.14164,0.60472,0.4563954850000001,0.05,0.27586,0.10467106000000001
69,0.7694499851,0.14164,0.60472,0.4540488600000001,0.05,0.27586,0.10495889000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
70,0.7694499851,0.60472,0.05
70,0.7694499851,0.14164,0.27586
70,0.7694499851,0.19513,0.17241
70,0.7694499851,0.56038,0.06897
70,0.7694499851,0.32125,0.13793
70,0.7694499851,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,69,0.14164
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.864,12.928428571428572
