Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35401126,0.625,1.0,0.8763166200000001,0.05,1.0,0.29713466
1,0.35638251,0.625,1.0,0.82403464,0.05,0.96552,0.1842802
2,0.47277376,0.5,1.0,0.76149836,0.05,0.96552,0.13979094
3,0.47514501,0.5,1.0,0.7331423600000001,0.05,0.62069,0.09221936000000001
4,0.47514501,0.5,1.0,0.7101175800000001,0.05,0.62069,0.08934247999999999
5,0.47514501,0.5,0.76133,0.6913140000000001,0.05,0.48276,0.06204234
6,0.47514501,0.5,0.75,0.6517344599999999,0.05,0.48276,0.06401858
7,0.47514501,0.5,0.71853,0.60277934,0.05,0.2069,0.06183944
8,0.47514501,0.5,0.625,0.5864836400000001,0.05,0.17241,0.056338360000000004
9,0.47514501,0.5,0.625,0.55452584,0.05,0.17241,0.05757296
10,0.47514501,0.5,0.58618,0.5008237,0.05,0.17241,0.058138480000000006
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
30,0.4901867516999999,0.47577,0.5,0.49995154,0.05,0.37931,0.05065862
31,0.4901867516999999,0.47577,0.5,0.49995154,0.05,0.37931,0.05065862
32,0.4901867516999999,0.47577,0.5,0.49995154,0.05,0.37931,0.05065862
33,0.4901867516999999,0.47577,0.5,0.49995154,0.05,0.37931,0.05065862
34,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
35,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
36,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
37,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
38,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
39,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
40,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
41,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
42,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
43,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
44,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
45,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
46,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
47,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
48,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
49,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
50,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
51,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
52,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
53,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
54,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
55,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
56,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
57,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
58,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
59,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
60,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
61,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
62,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
63,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
64,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
65,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
66,0.4901867516999999,0.47577,0.5,0.49990308,0.05,0.37931,0.05131724
67,0.4950040820999999,0.46801,0.5,0.49993602,0.05,0.37931,0.05065862
68,0.4950040820999999,0.46801,0.5,0.49993602,0.05,0.37931,0.05065862
69,0.4950040820999999,0.46801,0.5,0.49993602,0.05,0.37931,0.05065862
70,0.4950040820999999,0.46801,0.5,0.49993602,0.05,0.37931,0.05065862
71,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
72,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
73,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
74,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
75,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
76,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
77,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
78,0.4950040820999999,0.46801,0.5,0.49987203999999996,0.05,0.37931,0.05131724
