Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.570059322,0.38034,0.5,0.49976067999999996,0.05,0.2069,0.0503138
74,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
75,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
76,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
77,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
78,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
79,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
80,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
81,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
82,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
83,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
84,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
85,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
86,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
87,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
88,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
89,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
90,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
91,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
92,0.570059322,0.38034,0.5,0.49952136,0.05,0.2069,0.0506276
93,0.5741863954,0.38034,0.5,0.49976067999999996,0.05,0.17241,0.05024482
94,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
95,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
96,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
97,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
98,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
99,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
100,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
101,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
102,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
103,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
104,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
105,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
106,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
107,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
108,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
109,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
110,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
111,0.5741863954,0.38034,0.5,0.49952136,0.05,0.17241,0.05048964000000001
112,0.5749064857,0.37947,0.5,0.49975894,0.05,0.17241,0.05024482
113,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
114,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
115,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
116,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
117,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
118,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
119,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
120,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
121,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
122,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
123,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
124,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
125,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
126,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
127,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
128,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
129,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
130,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
131,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
132,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
133,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
134,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
135,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
136,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
137,0.5749064857,0.37947,0.5,0.49951787999999997,0.05,0.17241,0.05048964000000001
138,0.5790623601,0.37947,0.5,0.49975894,0.05,0.13793,0.05017586
139,0.5790623601,0.37947,0.5,0.49951787999999997,0.05,0.13793,0.05035172
140,0.5790623601,0.37947,0.5,0.49951787999999997,0.05,0.13793,0.05035172
141,0.5790623601,0.37947,0.5,0.49951787999999997,0.05,0.13793,0.05035172
142,0.5820971985,0.37595,0.5,0.49975189999999997,0.05,0.13793,0.05017586
143,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
144,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
145,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
146,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
147,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
148,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
149,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
150,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
151,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
152,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
153,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
154,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
155,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
156,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
157,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
158,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
159,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
160,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
161,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
162,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
163,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
164,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
165,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
166,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
167,0.5820971985,0.37595,0.5,0.4995038,0.05,0.13793,0.05035172
168,0.5826145005,0.37535,0.5,0.4997507,0.05,0.13793,0.05017586
169,0.5826145005,0.37535,0.5,0.4997507,0.05,0.13793,0.05017586
170,0.5826145005,0.37535,0.5,0.4995014,0.05,0.13793,0.05035172
171,0.5827179609,0.37523,0.5,0.49975045999999995,0.05,0.13793,0.05017586
172,0.5827179609,0.37523,0.5,0.49950092,0.05,0.13793,0.05035172
173,0.5827179609,0.37523,0.5,0.49950092,0.05,0.13793,0.05035172
174,0.5827179609,0.37523,0.5,0.49950092,0.05,0.13793,0.05035172
175,0.5827179609,0.37523,0.5,0.49950092,0.05,0.13793,0.05035172
176,0.5827179609,0.37523,0.5,0.49950092,0.05,0.13793,0.05035172
177,0.5827179609,0.37523,0.5,0.49950092,0.05,0.13793,0.05035172
178,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
179,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
180,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
181,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
182,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
183,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
184,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
185,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
186,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
187,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
188,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
189,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
190,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
191,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
192,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
193,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
194,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
195,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
196,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
197,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
198,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
199,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
200,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
201,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
202,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
203,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
204,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
205,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
206,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
207,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
208,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
209,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
210,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
211,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
212,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
213,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
214,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
215,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
216,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
217,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
218,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
219,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
220,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
221,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
222,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
223,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
224,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
225,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
226,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
227,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
228,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
229,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
230,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
231,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
232,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
233,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
234,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
235,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
236,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
237,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
238,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
239,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
240,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
241,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
242,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
243,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
244,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
245,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
246,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
247,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
248,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
249,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
250,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
251,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
252,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
253,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
254,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
255,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
256,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
257,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
258,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
259,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
260,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
261,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
262,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
263,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
264,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
265,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
266,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
267,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
268,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
269,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
270,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
271,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
272,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
273,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
274,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
275,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
276,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
277,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
278,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
279,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
280,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
281,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
282,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
283,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
284,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
285,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
286,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
287,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
288,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
289,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
290,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
291,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
292,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
293,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
294,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
295,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
296,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
297,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
298,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
299,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
300,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
301,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
302,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
303,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
304,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
305,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
306,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
307,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
308,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
309,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
310,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
311,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
312,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
313,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
314,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
315,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
316,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
317,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
318,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
319,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
320,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
321,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
322,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
323,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
324,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
325,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
326,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
327,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
328,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
329,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
330,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
331,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
332,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
333,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
334,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
335,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
336,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
337,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
338,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
339,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
340,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
341,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
342,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
343,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
344,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
345,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
346,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
347,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
348,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
349,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
350,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
351,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
352,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
353,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
354,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
355,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
356,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
357,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
358,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
359,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
360,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
361,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
