Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.87906025,0.05,1.0,0.33714995999999997
1,0.4716065359,0.5,1.0,0.8214462899999999,0.05,1.0,0.22772124000000002
2,0.47277376,0.5,1.0,0.76085499,0.05,1.0,0.16298565
3,0.47514501,0.5,1.0,0.72515643,0.05,0.44828,0.0856817
4,0.47514501,0.5,0.9477,0.6896053799999999,0.05,0.44828,0.08327179
5,0.47514501,0.5,0.75,0.6564336399999999,0.05,0.37931,0.0652103
6,0.47514501,0.5,0.75,0.62575945,0.05,0.37931,0.06622523000000001
7,0.47514501,0.5,0.63175,0.5586597799999999,0.05,0.37931,0.06391363
8,0.47514501,0.5,0.625,0.5127470599999999,0.05,0.37931,0.06855593
9,0.56567501,0.375,0.50537,0.49988036999999996,0.05,0.27586,0.058326050000000004
10,0.56567501,0.375,0.5,0.499875,0.05,0.27586,0.05022586000000001
11,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
12,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
13,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
14,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
15,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
16,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
17,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
18,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
19,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
20,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
21,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
22,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
23,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
24,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
25,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
26,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
27,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
28,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
29,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
30,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
31,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
32,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
33,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
34,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
35,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
36,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
37,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
38,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
39,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
40,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
41,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
42,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
43,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
44,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
45,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
46,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
47,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
48,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
49,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
50,0.65620501,0.25,0.5,0.49975,0.05,0.27586,0.05022586000000001
51,0.65620501,0.25,0.5,0.49975,0.05,0.27586,0.05022586000000001
52,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
53,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
54,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
55,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
56,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
57,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
58,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
59,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
60,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
61,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
62,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
63,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
64,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
65,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
66,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
67,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
68,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
69,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
70,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
71,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
72,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
73,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
74,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
75,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
76,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
77,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
78,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
79,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
80,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
81,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
82,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
83,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
84,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
85,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
86,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
87,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
88,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
89,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
90,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
91,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
92,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
93,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
94,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
95,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
96,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
97,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
98,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
99,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
100,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
101,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
102,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
103,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
104,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
105,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
106,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
107,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
108,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
109,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
110,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
111,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
112,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
113,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
114,0.65620501,0.25,0.5,0.4995,0.05,0.27586,0.050451720000000005
