Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8986437278,0.00057,0.875,0.42571178499999995,0.005,0.89655,0.18204771
1,0.9135431716,8e-05,0.875,0.518059465,0.005,0.89655,0.143813775
2,0.9173236273000002,0.0,0.875,0.34665812,0.005,0.89655,0.311579865
3,0.9201871921000001,-0.0,0.875,0.33198077,0.005,0.7931,0.314499625
4,0.9201871921000001,-0.0,0.875,0.323331725,0.005,0.7931,0.308174005
5,0.9231770416,-0.0,0.875,0.25882369,0.005,0.82759,0.362565025
6,0.92688166,-0.0,0.875,0.23243635499999998,0.005,0.75862,0.348294375
7,0.9342185136000001,-0.0,0.875,0.17973651499999999,0.005,0.7931,0.38561267499999996
8,0.9342185136000001,-0.0,0.875,0.14350014,0.005,0.75862,0.39309537
9,0.93429576,-0.0,0.875,0.11857069999999999,0.005,0.68966,0.37736680499999997
10,0.9386057600000001,-0.0,0.87421,0.15527386,0.005,0.68966,0.35002395000000003
11,0.9386057600000001,-0.0,0.75,0.14157486,0.005,0.72414,0.34723082499999997
12,0.9386057600000001,-0.0,0.75,0.13429791500000002,0.005,0.68966,0.32799586
13,0.9386057600000001,-0.0,0.75,0.14419665499999998,0.005,0.68966,0.28534593499999994
14,0.9386057600000001,-0.0,0.75,0.133984255,0.005,0.72414,0.275149005
15,0.9386057600000001,-0.0,0.75,0.13111988,0.005,0.68966,0.2732031549999999
16,0.9386057600000001,-0.0,0.875,0.13095742999999999,0.005,0.72414,0.27371293499999994
17,0.9386057600000001,-0.0,0.75,0.11628432,0.005,0.68966,0.27485258999999995
18,0.94291576,-0.0,0.75,0.13646193999999998,0.005,0.72414,0.27597657999999997
19,0.94291576,-0.0,0.875,0.13010932,0.005,0.68966,0.2721316599999999
20,0.94291576,-0.0,0.75,0.15709132,0.005,0.68966,0.26348566999999995
21,0.94291576,-0.0,0.875,0.13561019,0.005,0.68966,0.272419775
22,0.94291576,-0.0,0.875,0.13599429,0.005,0.68966,0.2713043799999999
23,0.94291576,-0.0,0.75,0.124953695,0.005,0.68966,0.2743155849999999
24,0.94291576,-0.0,0.75,0.125439295,0.005,0.68966,0.27253716999999994
25,0.94291576,-0.0,0.75,0.1196864,0.005,0.68966,0.27565792999999994
26,0.94291576,-0.0,0.75,0.12442597999999999,0.005,0.68966,0.2773795349999999
27,0.94291576,-0.0,0.75,0.127005985,0.005,0.68966,0.27718735499999997
28,0.94291576,-0.0,0.75,0.12009655999999999,0.005,0.68966,0.2777761499999999
29,0.94291576,-0.0,0.75,0.131207915,0.005,0.72414,0.2899095649999999
30,0.94291576,-0.0,0.75,0.164657075,0.005,0.72414,0.28403545499999994
31,0.94291576,-0.0,0.75,0.19708774999999998,0.005,0.72414,0.27914089999999997
32,0.94291576,-0.0,0.875,0.234275755,0.005,0.7931,0.25733214
33,0.94291576,-0.0,0.875,0.243263685,0.005,0.72414,0.25876088499999994
34,0.94291576,-0.0,0.875,0.275830015,0.005,0.72414,0.24793571
35,0.94291576,-0.0,0.875,0.362860295,0.005,0.82759,0.20882142999999997
36,0.94291576,-0.0,0.875,0.39496862499999996,0.005,0.72414,0.17688678
37,0.94291576,-0.0,0.875,0.44805408999999996,0.005,0.72414,0.157061135
38,0.94291576,-0.0,0.875,0.482159715,0.005,0.75862,0.14104193999999998
39,0.94291576,-0.0,0.875,0.496316095,0.005,0.82759,0.12679015
40,0.94291576,-0.0,0.875,0.502115555,0.005,0.86207,0.12665723999999998
41,0.94291576,-0.0,0.875,0.500872885,0.005,0.7931,0.12716002999999998
42,0.94291576,-0.0,0.875,0.509166185,0.005,0.82759,0.11753809
43,0.94291576,-0.0,0.875,0.4887023850000001,0.005,0.72414,0.11998400999999999
44,0.94291576,-0.0,0.875,0.46408024999999997,0.005,0.75862,0.135429095
45,0.94291576,-0.0,0.875,0.452011105,0.005,0.65517,0.12236281499999999
46,0.94291576,-0.0,0.875,0.354750175,0.005,0.68966,0.15723693999999996
47,0.94291576,-0.0,0.875,0.29272650499999997,0.005,0.65517,0.192094265
48,0.94291576,-0.0,0.875,0.26901592,0.005,0.65517,0.20628861999999995
49,0.94291576,-0.0,0.875,0.25211503,0.005,0.65517,0.21879893999999997
50,0.94291576,-0.0,0.875,0.25275835,0.005,0.65517,0.21458542999999997
51,0.94291576,-0.0,0.875,0.244791155,0.005,0.72414,0.22095889499999996
52,0.94291576,-0.0,0.875,0.25081269500000003,0.005,0.65517,0.21471299499999996
53,0.94291576,-0.0,0.875,0.24982025,0.005,0.65517,0.21251391999999997
54,0.94291576,-0.0,0.875,0.24961314999999998,0.005,0.65517,0.21192071999999995
55,0.94291576,-0.0,0.875,0.24757503500000003,0.005,0.68966,0.21446190499999998
56,0.94291576,-0.0,0.875,0.250357505,0.005,0.72414,0.21482895499999996
57,0.94291576,-0.0,0.875,0.24557667499999997,0.005,0.65517,0.21816581999999995
58,0.94291576,-0.0,0.875,0.246901355,0.005,0.65517,0.21710963499999997
59,0.94291576,-0.0,0.875,0.255020405,0.005,0.65517,0.21516847999999997
60,0.94291576,-0.0,0.875,0.26211982,0.005,0.65517,0.21022408499999998
61,0.94291576,-0.0,0.875,0.25956498,0.005,0.75862,0.21317658499999997
62,0.94291576,-0.0,0.875,0.265729165,0.005,0.65517,0.212762775
63,0.94291576,-0.0,0.875,0.25466126,0.005,0.68966,0.21070606999999997
64,0.94291576,-0.0,0.875,0.25119246,0.005,0.68966,0.21583398499999998
65,0.94291576,-0.0,0.875,0.243180715,0.005,0.65517,0.21556040999999995
66,0.94291576,-0.0,0.875,0.24724325499999997,0.005,0.68966,0.21992419999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.75,0.005
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,0.25,0.03448
20,0.94291576,-0.0,0.24138
20,0.94291576,-0.0,0.24138
20,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,4,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.772089552238807,13.36686567164179
