Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
50,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
51,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
52,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
53,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
54,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
55,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
56,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
57,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
58,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
59,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
60,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
61,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
62,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
63,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
64,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
65,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
66,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
67,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
68,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
69,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
70,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
71,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
72,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
73,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
74,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
75,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
76,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
77,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
78,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
79,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
80,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
81,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
82,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
83,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
84,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
85,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
86,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
87,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
88,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
89,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
90,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
91,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
92,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
93,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
94,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
95,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
96,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
97,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
98,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
99,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
100,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
101,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
102,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
103,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
104,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
105,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
106,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
107,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
108,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
109,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
110,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
111,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
112,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
113,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
114,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
115,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
116,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
117,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
118,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
119,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
120,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
121,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
122,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
123,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
124,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
125,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
126,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
127,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
128,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
129,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
130,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
131,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
132,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
133,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
134,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
135,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
136,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
137,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
138,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
139,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
140,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
141,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
142,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
143,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
144,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
145,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
146,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
147,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
148,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
149,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
150,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
151,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
152,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
153,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
154,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
155,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
156,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
157,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
158,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
159,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
160,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
161,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
162,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
163,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
164,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
165,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
166,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
167,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
168,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
169,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
170,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
171,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
172,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
173,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
174,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
175,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
176,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
177,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
178,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
179,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
180,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
181,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
182,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
183,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
184,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
185,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
186,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
187,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
188,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
189,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
190,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
191,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
192,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
193,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
194,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
195,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
196,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
197,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
198,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
199,0.5107899459999999,0.4746,0.5,0.49994920000000004,0.005,0.48276,0.00595552
200,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
201,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
202,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
203,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
204,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
205,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
206,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
207,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
208,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
209,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
210,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
211,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
212,0.5107899459999999,0.4746,0.5,0.4998984,0.005,0.48276,0.00691104
213,0.5115229908,0.4746,0.5,0.49985588000000003,0.005,0.48276,0.007797600000000001
214,0.5122562481999999,0.4746,0.5,0.49985588000000003,0.005,0.48276,0.007728619999999999
215,0.5122562481999999,0.4746,0.5,0.49981336,0.005,0.48276,0.0085462
216,0.5122562481999999,0.4746,0.5,0.49981336,0.005,0.48276,0.0085462
217,0.5122562481999999,0.4746,0.5,0.49981336,0.005,0.48276,0.0085462
218,0.5122562481999999,0.4746,0.5,0.49981336,0.005,0.48276,0.0085462
219,0.5131320402,0.4746,0.5,0.49990668,0.005,0.44828,0.00663518
220,0.5131320402,0.4746,0.5,0.49981336,0.005,0.44828,0.008270360000000001
221,0.5291624112,0.44555,0.5,0.49980606,0.005,0.44828,0.007383800000000001
222,0.5291624112,0.44555,0.5,0.49969716,0.005,0.44828,0.008270360000000001
223,0.5291624112,0.44555,0.5,0.49969716,0.005,0.44828,0.008270360000000001
224,0.5303071343,0.44555,0.5,0.49980606,0.005,0.41379,0.007314820000000001
225,0.5303071343,0.44555,0.5,0.49969716,0.005,0.41379,0.0081324
226,0.5303071343,0.44555,0.5,0.49969716,0.005,0.41379,0.0081324
227,0.5303071343,0.44555,0.5,0.49969716,0.005,0.41379,0.0081324
228,0.5303071343,0.44555,0.5,0.49969716,0.005,0.41379,0.0081324
229,0.5303071343,0.44555,0.5,0.49969716,0.005,0.41379,0.0081324
230,0.5310401790999999,0.44555,0.5,0.49973968,0.005,0.41379,0.007314820000000001
231,0.5310401790999999,0.44555,0.5,0.49969716,0.005,0.41379,0.007994480000000002
232,0.5310401790999999,0.44555,0.5,0.49969716,0.005,0.41379,0.007994480000000002
233,0.5310401790999999,0.44555,0.5,0.49969716,0.005,0.41379,0.007994480000000002
234,0.5375364939,0.43447,0.5,0.4997839,0.005,0.41379,0.0071769
235,0.5393315227,0.43447,0.5,0.4996433,0.005,0.41379,0.007314820000000001
236,0.5393315227,0.43447,0.5,0.49954872,0.005,0.41379,0.007994480000000002
237,0.5393315227,0.43447,0.5,0.49954872,0.005,0.41379,0.007994480000000002
238,0.5393377290999999,0.43447,0.5,0.49964312,0.005,0.41379,0.007314820000000001
239,0.5393377290999999,0.43447,0.5,0.49954836,0.005,0.41379,0.007994480000000002
240,0.5409718653,0.43447,0.5,0.49964312,0.005,0.41379,0.007245840000000001
241,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
242,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
243,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
244,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
245,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
246,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
247,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
248,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
249,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
250,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
251,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
252,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
253,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
254,0.5409718653,0.43447,0.5,0.49954836,0.005,0.41379,0.007856520000000002
255,0.5415976773,0.43447,0.5,0.49967942,0.005,0.37931,0.0069699800000000015
256,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
257,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
258,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
259,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
260,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
261,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
262,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
263,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
264,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
265,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
266,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
267,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
268,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
269,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
270,0.5415976773,0.43447,0.5,0.49954836,0.005,0.37931,0.0077186
271,0.5417169953999998,0.43447,0.5,0.49963966,0.005,0.37931,0.00710792
272,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
273,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
274,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
275,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
276,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
277,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
278,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
279,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
280,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
281,0.5417169953999998,0.43447,0.5,0.49954144,0.005,0.37931,0.0077186
282,0.5439730761999999,0.43447,0.5,0.49962878,0.005,0.37931,0.007038960000000001
283,0.5439730761999999,0.43447,0.5,0.49951968,0.005,0.37931,0.007580680000000001
284,0.5439730761999999,0.43447,0.5,0.49951968,0.005,0.37931,0.007580680000000001
285,0.5439730761999999,0.43447,0.5,0.49951968,0.005,0.37931,0.007580680000000001
286,0.5439730761999999,0.43447,0.5,0.49951968,0.005,0.37931,0.007580680000000001
287,0.5439730761999999,0.43447,0.5,0.49951968,0.005,0.37931,0.007580680000000001
288,0.5439730761999999,0.43447,0.5,0.49951968,0.005,0.37931,0.007580680000000001
289,0.5439730761999999,0.43447,0.5,0.49951968,0.005,0.37931,0.007580680000000001
290,0.5439730761999999,0.43447,0.5,0.49951968,0.005,0.37931,0.007580680000000001
291,0.5439730761999999,0.43447,0.5,0.49951968,0.005,0.37931,0.007580680000000001
292,0.5443516666,0.43447,0.5,0.49965074,0.005,0.34483,0.006763099999999999
293,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
294,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
295,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
296,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
297,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
298,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
299,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
300,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
301,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
302,0.5443516666,0.43447,0.5,0.49951968,0.005,0.34483,0.007442760000000001
303,0.5447303668,0.43447,0.5,0.49965074,0.005,0.31034,0.00669412
304,0.5447303668,0.43447,0.5,0.49951968,0.005,0.31034,0.0073048
305,0.5447303668,0.43447,0.5,0.49951968,0.005,0.31034,0.0073048
306,0.5447303668,0.43447,0.5,0.49951968,0.005,0.31034,0.0073048
307,0.5867165452,0.37702,0.5,0.49975404,0.005,0.27586,0.00554172
308,0.5867165452,0.37702,0.5,0.49950808,0.005,0.27586,0.00608344
309,0.5867165452,0.37702,0.5,0.49950808,0.005,0.27586,0.00608344
310,0.5867165452,0.37702,0.5,0.49950808,0.005,0.27586,0.00608344
311,0.5885974291999999,0.37702,0.5,0.49939898,0.005,0.27586,0.006556200000000001
312,0.5885974291999999,0.37702,0.5,0.49928988,0.005,0.27586,0.007028960000000002
313,0.5885974291999999,0.37702,0.5,0.49928988,0.005,0.27586,0.007028960000000002
314,0.5885974291999999,0.37702,0.5,0.49928988,0.005,0.27586,0.007028960000000002
315,0.5885974291999999,0.37702,0.5,0.49928988,0.005,0.27586,0.007028960000000002
316,0.5885974291999999,0.37702,0.5,0.49928988,0.005,0.27586,0.007028960000000002
317,0.5896693044,0.37554,0.5,0.49953287999999996,0.005,0.27586,0.00648724
318,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
319,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
320,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
321,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
322,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
323,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
324,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
325,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
326,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
327,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
328,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
329,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
330,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
331,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
332,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
333,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
334,0.5896693044,0.37554,0.5,0.49928395999999997,0.005,0.27586,0.007028960000000002
335,0.5900189316,0.37554,0.5,0.49937278,0.005,0.27586,0.006556200000000001
336,0.5900189316,0.37554,0.5,0.4992434,0.005,0.27586,0.007028960000000002
337,0.5900189316,0.37554,0.5,0.4992434,0.005,0.27586,0.007028960000000002
338,0.5900189316,0.37554,0.5,0.4992434,0.005,0.27586,0.007028960000000002
339,0.5900189316,0.37554,0.5,0.4992434,0.005,0.27586,0.007028960000000002
340,0.5900189316,0.37554,0.5,0.4992434,0.005,0.27586,0.007028960000000002
341,0.5900189316,0.37554,0.5,0.4992434,0.005,0.27586,0.007028960000000002
342,0.5900189316,0.37554,0.5,0.4992434,0.005,0.27586,0.007028960000000002
343,0.5900189316,0.37554,0.5,0.4992434,0.005,0.27586,0.007028960000000002
344,0.5900189316,0.37554,0.5,0.4992434,0.005,0.27586,0.007028960000000002
345,0.5905348388,0.375,0.5,0.49961338,0.005,0.27586,0.006014480000000001
346,0.5905348388,0.375,0.5,0.49936338,0.005,0.27586,0.006556200000000001
347,0.5905348388,0.375,0.5,0.49922676,0.005,0.27586,0.007028960000000002
348,0.5905348388,0.375,0.5,0.49922676,0.005,0.27586,0.007028960000000002
349,0.5905348388,0.375,0.5,0.49922676,0.005,0.27586,0.007028960000000002
350,0.60111076,0.375,0.5,0.49975,0.005,0.17241,0.0053348200000000005
351,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
352,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
353,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
354,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
355,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
356,0.60111076,0.375,0.5,0.4995,0.005,0.17241,0.005669640000000001
357,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
358,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
359,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
360,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
361,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
362,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
363,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
